X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-4.376700000000000035e-01,6.966400000000000370e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.361800000000000122e-01,3.027950000000000363e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.330899999999999750e-01,3.020300000000000207e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,4.286749999999999727e-01,3.018899999999999917e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.231699999999999906e-01,3.028750000000000053e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-4.168299999999999783e-01,6.948499999999999677e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.099650000000000238e-01,3.086450000000000027e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,4.028800000000000159e-01,3.131049999999999667e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-3.958550000000000124e-01,6.818800000000000416e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.891100000000000114e-01,3.232099999999999973e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.828050000000000064e-01,6.720800000000000107e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-3.770549999999999735e-01,6.680949999999999944e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.719399999999999928e-01,6.649800000000000155e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-3.675149999999999806e-01,6.627000000000000668e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-3.636550000000000060e-01,6.612649999999999917e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-3.595200000000000062e-01,6.614900000000000224e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.529399999999999760e-01,6.655849999999999822e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-4.386650000000000271e-01,6.912949999999999928e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,4.371200000000000085e-01,3.080150000000000388e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,4.338250000000000162e-01,3.066849999999999854e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,4.289850000000000052e-01,3.052700000000000413e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,4.228750000000000009e-01,3.042599999999999749e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-4.158000000000000029e-01,6.960349999999999593e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.081199999999999828e-01,3.045149999999999801e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-4.001750000000000029e-01,6.941500000000000448e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,3.922849999999999948e-01,3.077799999999999980e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,3.846999999999999864e-01,3.100249999999999950e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,3.775899999999999812e-01,3.122650000000000148e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,6.924999999999997824e-02,9.684000000000000941e-02,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,7.541500000000000981e-02,9.654000000000000081e-02,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.006349999999999856e-01,2.692350000000000021e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.956650000000000666e-01,2.661299999999999777e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-7.899000000000000465e-01,2.635049999999999892e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,1.003299999999999748e-01,1.229100000000000192e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.419950000000000268e-01,5.602350000000000385e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,4.411200000000000121e-01,4.479100000000000303e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.395600000000000063e-01,5.451325000000000198e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.372900000000000120e-01,5.404139999999999500e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,4.343199999999999839e-01,4.614489999999999981e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.308500000000000107e-01,5.393145000000000300e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.274149999999999894e-01,4.585859999999999936e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.247150000000000092e-01,5.431070000000000064e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.230499999999999816e-01,5.435830000000000384e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-4.384950000000000236e-01,6.888400000000000079e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.368250000000000188e-01,3.101450000000000040e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.332300000000000040e-01,3.080249999999999932e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.279499999999999971e-01,3.053400000000000003e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-4.213000000000000078e-01,6.973599999999999799e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,4.136349999999999749e-01,3.003449999999999731e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-4.053399999999999781e-01,7.013050000000000672e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,3.967749999999999888e-01,2.977699999999999791e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-3.882749999999999813e-01,7.025099999999999678e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-3.800850000000000062e-01,7.023099999999999898e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-3.723650000000000015e-01,7.018949999999999356e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,7.374999999999998224e-02,1.126899999999999846e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,8.104000000000000092e-02,1.142350000000000032e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-7.903799999999999715e-01,2.895949999999999913e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-7.804899999999999061e-01,2.925800000000000067e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,1.144850000000000034e-01,1.479000000000000037e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-7.698199999999999488e-01,2.842299999999999827e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,4.417300000000000115e-01,4.428799999999999959e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-4.407599999999999851e-01,5.478684999999999805e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,4.390549999999999731e-01,4.599834999999999896e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,4.366499999999999826e-01,4.652175000000000060e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.335649999999999782e-01,5.328775000000000039e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.299649999999999861e-01,5.340519999999999712e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-4.264100000000000112e-01,5.367465000000000153e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-4.237400000000000055e-01,5.387425000000000130e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,4.223500000000000032e-01,4.611014999999999975e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-4.370950000000000113e-01,6.893000000000000238e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,4.352900000000000102e-01,3.093249999999999611e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.314000000000000057e-01,3.064299999999999802e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-4.257199999999999873e-01,6.973599999999999799e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-4.186250000000000249e-01,7.014050000000000562e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-4.105150000000000188e-01,7.051950000000000163e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.017999999999999905e-01,7.084099999999999842e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-3.928550000000000098e-01,7.109050000000000091e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-3.840049999999999852e-01,7.126749999999999474e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-3.754950000000000232e-01,7.138349999999999973e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-3.674350000000000116e-01,7.146350000000000202e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,7.646499999999994968e-02,1.255549999999999999e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-7.887750000000000039e-01,3.058750000000000080e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.810500000000000220e-01,3.069250000000000034e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-7.712049999999999184e-01,3.098950000000000315e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,1.199150000000000493e-01,1.632100000000000217e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-7.633449999999999402e-01,2.975450000000000039e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.413400000000000101e-01,5.531399999999999650e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,4.399950000000000250e-01,4.582804999999999795e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.378850000000000242e-01,5.320475000000000065e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,4.352849999999999775e-01,4.744565000000000032e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.322300000000000031e-01,5.229779999999999429e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-4.288000000000000145e-01,5.240744999999999987e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,4.254850000000000021e-01,4.729490000000000083e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-4.230999999999999761e-01,5.292250000000000565e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,4.218500000000000028e-01,4.711204999999999976e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,4.213299999999999823e-01,4.748550000000000271e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-4.344199999999999728e-01,6.924749999999999517e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,4.324999999999999956e-01,3.058600000000000207e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,4.283850000000000158e-01,3.023799999999999821e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.224149999999999849e-01,7.022150000000000336e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-4.150200000000000000e-01,7.072049999999999725e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-4.066449999999999787e-01,7.120150000000000645e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-3.977249999999999952e-01,7.162650000000000405e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-3.886399999999999855e-01,7.197649999999999881e-01,0.000000000000000000e+00
