X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-4.050549999999999984e-01,3.526650000000000063e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-4.074400000000000244e-01,3.502750000000000030e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-4.306749999999999745e-01,3.478799999999999670e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-4.513349999999999862e-01,3.520849999999999813e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-4.497249999999999859e-01,3.556799999999999962e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.478150000000000186e-01,6.159900000000000375e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-4.445500000000000007e-01,4.264950000000000130e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-4.384299999999999864e-01,4.800355000000000039e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,4.293250000000000122e-01,4.589214999999999822e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-4.210550000000000126e-01,5.973150000000000404e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-4.158499999999999974e-01,6.357899999999999663e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,4.209350000000000036e-01,3.570250000000000368e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,4.118600000000000039e-01,3.682449999999999890e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,4.022850000000000037e-01,3.843550000000000022e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,4.035199999999999898e-01,4.024250000000000327e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,4.075699999999999878e-01,4.204900000000000304e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.107899999999999885e-01,5.642949999999999910e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.118649999999999811e-01,5.550500000000000433e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-4.027499999999999969e-01,3.388849999999999918e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-4.075900000000000079e-01,3.383450000000000069e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.380000000000000004e-01,6.647349999999999648e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,4.476249999999999951e-01,6.706550000000000011e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,4.473550000000000026e-01,6.646650000000000613e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-4.469949999999999757e-01,3.592650000000000010e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-4.443300000000000027e-01,3.965150000000000063e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-4.366399999999999726e-01,4.525549999999999851e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-4.215349999999999930e-01,5.256714999999999582e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,4.046049999999999924e-01,4.010099999999999776e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.967749999999999888e-01,6.522399999999999309e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.019900000000000140e-01,6.716199999999999948e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.005900000000000016e-01,3.427250000000000019e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,3.846450000000000147e-01,3.685700000000000087e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,3.862099999999999977e-01,3.922350000000000003e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,3.958849999999999869e-01,4.141750000000000154e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.023300000000000209e-01,5.672599999999999865e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.051250000000000129e-01,5.541549999999999532e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.044300000000000117e-01,5.471319999999999517e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.057850000000000068e-01,6.762700000000000378e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-4.117999999999999994e-01,3.239349999999999730e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-4.430799999999999739e-01,3.261999999999999900e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,4.468199999999999950e-01,6.835499999999999909e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-4.459500000000000131e-01,3.223850000000000326e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.458199999999999941e-01,6.587849999999999540e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-4.416499999999999870e-01,3.756049999999999667e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-4.307549999999999990e-01,4.346249999999999836e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-4.060199999999999920e-01,5.157840000000000202e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,3.783000000000000251e-01,3.958050000000000179e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,3.650649999999999729e-01,3.266449999999999632e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-3.707849999999999757e-01,6.981349999999999500e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-3.821249999999999925e-01,6.826050000000000173e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.708049999999999957e-01,6.489850000000000341e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.683699999999999752e-01,3.830749999999999988e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-3.828150000000000164e-01,5.914599999999999858e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-3.938200000000000034e-01,5.699699999999999767e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-3.990600000000000258e-01,5.541049999999999587e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.007499999999999951e-01,5.457359999999999989e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.125349999999999850e-01,6.904399999999999427e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.179999999999999827e-01,6.918600000000000305e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.431849999999999956e-01,3.129850000000000132e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.465399999999999925e-01,3.089999999999999969e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-4.433000000000000274e-01,3.129349999999999632e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,4.435250000000000026e-01,6.712400000000000588e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,4.396599999999999953e-01,6.341099999999999515e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-4.269100000000000117e-01,4.328750000000000098e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.982399999999999829e-01,5.225229999999999597e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.631550000000000056e-01,6.161349999999999882e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,3.393900000000000250e-01,3.124750000000000028e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-3.397649999999999837e-01,7.141399999999999970e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-3.582400000000000029e-01,7.068999999999999728e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,3.659100000000000130e-01,3.299349999999999783e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.653100000000000236e-01,3.756849999999999912e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-3.759899999999999909e-01,5.936049999999999383e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-3.877650000000000263e-01,5.704949999999999743e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-3.941649999999999876e-01,5.521650000000000169e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-3.966199999999999726e-01,5.410835000000000505e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,4.202799999999999869e-01,7.002300000000000191e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.208799999999999764e-01,7.081500000000000572e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-4.320550000000000224e-01,2.870050000000000101e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-4.359149999999999969e-01,2.864849999999999897e-01,1.000000000000000000e+00
