X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.456817321777344176e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-8.905300000000000438e-01,1.340999999999999970e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-8.757099999999999884e-01,1.934099999999999986e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,8.339199999999999946e-01,-3.400799999999999934e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,7.634699999999999820e-01,-4.786199999999999899e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,6.980600000000000138e-01,-5.252799999999999692e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,6.499200000000000532e-01,-5.534099999999999575e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-6.446600000000000108e-01,5.780600000000000183e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,6.611799999999999899e-01,-5.338500000000000467e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,6.613400000000000389e-01,-5.080900000000000416e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-6.792300000000000004e-01,4.882799999999999918e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-7.018799999999999484e-01,4.643300000000000205e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-7.206799999999999873e-01,4.424899999999999944e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,7.344899999999999762e-01,-4.254999999999999893e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,-7.432299999999999462e-01,4.146000000000000241e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,7.470099999999999518e-01,-4.101699999999999791e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-8.748599999999999710e-01,1.437100000000000044e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,8.508400000000000407e-01,-1.947200000000000042e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,8.264899999999999469e-01,-2.935499999999999776e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-7.753200000000000092e-01,4.151500000000000190e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-7.171800000000000397e-01,4.868000000000000105e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-6.708499999999999464e-01,5.336499999999999577e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,6.493200000000000083e-01,-5.600100000000000078e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,6.391400000000000414e-01,-5.166699999999999626e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,6.565900000000000070e-01,-4.903199999999999781e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,6.899600000000000177e-01,-4.658300000000000218e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-7.170299999999999452e-01,4.396999999999999797e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-7.369599999999999485e-01,4.168299999999999783e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,7.507399999999999629e-01,-3.997800000000000242e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,7.588599999999999790e-01,-3.898599999999999843e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,7.618800000000000017e-01,-3.870199999999999751e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-8.560400000000000231e-01,1.771899999999999864e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,8.229300000000000503e-01,-2.220699999999999896e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-8.001000000000000334e-01,2.846500000000000141e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-7.751799999999999802e-01,3.665399999999999769e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,7.340900000000000203e-01,-4.566399999999999904e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-6.882300000000000084e-01,5.287899999999999823e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,6.475100000000000300e-01,-5.517600000000000282e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-6.377899999999999681e-01,5.085800000000000320e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,6.753200000000000314e-01,-4.705500000000000238e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-7.121699999999999697e-01,4.386399999999999744e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-7.383600000000000163e-01,4.096500000000000141e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-7.571799999999999642e-01,3.858400000000000163e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-7.697199999999999598e-01,3.691699999999999982e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,7.764400000000000190e-01,-3.610200000000000076e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,7.781599999999999628e-01,-3.607500000000000151e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,8.402899999999999814e-01,-2.276400000000000090e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-8.075099999999999500e-01,2.764199999999999990e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,7.812200000000000255e-01,-3.284000000000000252e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-7.639899999999999469e-01,3.910000000000000142e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,7.157299999999999773e-01,-4.885599999999999943e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,6.671399999999999553e-01,-5.550399999999999778e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,6.491700000000000248e-01,-5.476900000000000102e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,6.718600000000000128e-01,-4.926800000000000068e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,7.074399999999999578e-01,-4.463199999999999945e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,7.366300000000000070e-01,-4.103800000000000225e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,7.592999999999999750e-01,-3.800499999999999989e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-7.759899999999999576e-01,3.559999999999999831e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-7.869599999999999929e-01,3.400199999999999889e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,7.923700000000000188e-01,-3.335600000000000231e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,7.930899999999999617e-01,-3.354699999999999904e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,8.344099999999999850e-01,-2.556700000000000084e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,8.117499999999999716e-01,-2.967099999999999738e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,7.841099999999999737e-01,-3.535300000000000109e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,7.533499999999999641e-01,-4.237400000000000055e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,7.073500000000000343e-01,-4.992800000000000016e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-6.777999999999999581e-01,5.322099999999999609e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,6.851199999999999513e-01,-5.041600000000000525e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,7.093500000000000361e-01,-4.572499999999999898e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,7.339599999999999458e-01,-4.173899999999999832e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,7.568300000000000027e-01,-3.830299999999999816e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,7.762499999999999956e-01,-3.534300000000000219e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-7.910399999999999654e-01,3.300899999999999945e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-8.006799999999999473e-01,3.151300000000000212e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,8.051000000000000378e-01,-3.102099999999999858e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,8.051700000000000523e-01,-3.138400000000000079e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-8.325599999999999667e-01,2.686100000000000154e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-8.187299999999999578e-01,2.960200000000000053e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-7.961399999999999588e-01,3.423399999999999777e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,7.686100000000000154e-01,-3.976000000000000090e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,7.383499999999999508e-01,-4.454699999999999771e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-7.200199999999999934e-01,4.653499999999999859e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,7.216799999999999882e-01,-4.500399999999999956e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,7.338999999999999968e-01,-4.216300000000000048e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-7.513699999999999823e-01,3.901299999999999768e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,7.704800000000000537e-01,-3.592500000000000138e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-7.879599999999999937e-01,3.314099999999999824e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,8.016199999999999992e-01,-3.092599999999999794e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-8.104500000000000037e-01,2.954899999999999749e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,8.142000000000000348e-01,-2.920599999999999863e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,8.137299999999999534e-01,-2.974300000000000277e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
