X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-9.918099999999999694e-01,-2.150499999999999981e-02,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-9.913399999999999990e-01,-2.359699999999999992e-02,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-9.902999999999999581e-01,-2.814399999999999888e-02,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-9.886899999999999578e-01,-3.516400000000000081e-02,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-9.865399999999999725e-01,-4.470600000000000268e-02,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-9.839299999999999713e-01,-5.687899999999999900e-02,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,9.810299999999999576e-01,7.182199999999999696e-02,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,9.779299999999999660e-01,8.939999999999999336e-02,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,9.746299999999999963e-01,1.095300000000000024e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-9.793600000000000083e-01,-1.108399999999999941e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-9.990400000000000391e-01,-2.940100000000000005e-02,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,9.977399999999999602e-01,-2.923600000000000157e-02,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-9.912400000000000100e-01,6.851300000000000445e-02,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-9.916599999999999859e-01,-2.031799999999999926e-02,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,9.911799999999999500e-01,2.230199999999999891e-02,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-9.901400000000000201e-01,-2.659999999999999865e-02,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-9.885199999999999543e-01,-3.318299999999999722e-02,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,9.863399999999999945e-01,4.200399999999999967e-02,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,9.836500000000000243e-01,5.301100000000000256e-02,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-9.805099999999999927e-01,-6.617499999999999771e-02,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,9.768999999999999906e-01,8.164200000000000623e-02,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-9.726500000000000146e-01,-1.004300000000000054e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,9.753800000000000248e-01,1.059100000000000041e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,9.964199999999999724e-01,4.118900000000000339e-02,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.995300000000000296e-01,-1.931799999999999837e-02,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-9.946000000000000396e-01,6.120600000000000346e-02,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-9.889099999999999557e-01,8.223400000000000154e-02,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-9.914199999999999680e-01,-1.869900000000000034e-02,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-9.909400000000000430e-01,-2.053599999999999870e-02,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,9.898900000000000476e-01,2.450400000000000147e-02,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,9.882800000000000473e-01,3.052600000000000105e-02,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-9.861199999999999966e-01,-3.846999999999999725e-02,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,9.834600000000000009e-01,4.815500000000000336e-02,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-9.803500000000000547e-01,-5.938899999999999735e-02,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-9.768499999999999961e-01,-7.210600000000000342e-02,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-9.727500000000000036e-01,-8.677500000000000491e-02,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-9.711199999999999832e-01,-9.731399999999999773e-02,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,9.865300000000000180e-01,6.665999999999999703e-02,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,9.996000000000000441e-01,2.162600000000000199e-03,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,9.983199999999999852e-01,-4.811200000000000199e-02,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-9.950599999999999445e-01,5.708499999999999686e-02,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-9.910900000000000265e-01,-1.680299999999999849e-02,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-9.906099999999999905e-01,-1.847499999999999837e-02,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-9.895699999999999497e-01,-2.207900000000000140e-02,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,9.879700000000000149e-01,2.748799999999999855e-02,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,9.858500000000000041e-01,3.449399999999999689e-02,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-9.832899999999999974e-01,-4.279999999999999777e-02,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-9.804100000000000037e-01,-5.201100000000000168e-02,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-9.773600000000000065e-01,-6.161900000000000016e-02,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-9.743199999999999639e-01,-7.080100000000000282e-02,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-9.719299999999999606e-01,-7.727399999999999547e-02,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-9.783899999999999819e-01,-6.507699999999999596e-02,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.958599999999999675e-01,1.213200000000000042e-02,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-9.993300000000000516e-01,2.952700000000000116e-02,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.983800000000000452e-01,-3.554199999999999721e-02,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-9.917500000000000204e-01,5.676900000000000002e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-9.907000000000000250e-01,-1.482200000000000011e-02,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-9.901999999999999691e-01,-1.633099999999999830e-02,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-9.891499999999999737e-01,-1.957599999999999965e-02,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-9.875500000000000389e-01,-2.438799999999999996e-02,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,9.854800000000000226e-01,3.049100000000000074e-02,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,9.830400000000000249e-01,3.748200000000000143e-02,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-9.804399999999999782e-01,-4.481399999999999967e-02,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-9.778799999999999715e-01,-5.173400000000000221e-02,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-9.756200000000000427e-01,-5.711299999999999710e-02,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-9.740299999999999514e-01,-5.909199999999999869e-02,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-9.749200000000000088e-01,-5.307100000000000012e-02,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-9.869099999999999540e-01,-2.643600000000000116e-02,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,9.989000000000000101e-01,-8.460900000000000365e-03,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-9.995600000000000041e-01,1.887499999999999942e-02,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,9.974100000000000188e-01,-2.979700000000000057e-02,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
