X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-4.066600000000000076e-02,9.738149999999999862e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-4.362200000000000105e-02,9.729149999999999743e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-5.027500000000000024e-02,9.709699999999999998e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-6.046499999999999792e-02,9.679200000000000026e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-7.377999999999999836e-02,9.637100000000000666e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-8.958499999999999797e-02,9.583150000000000279e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-1.070799999999999946e-01,9.517750000000000377e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-1.254049999999999887e-01,9.442450000000000010e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-1.436649999999999872e-01,9.360100000000000087e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-1.609649999999999970e-01,9.275050000000000239e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-1.763750000000000040e-01,9.193200000000000260e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-1.889399999999999968e-01,9.122000000000000108e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-1.977150000000000019e-01,9.069949999999999957e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-2.018999999999999961e-01,9.044550000000000090e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-5.224499999999999977e-02,9.732450000000000268e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-5.537500000000000061e-02,9.722250000000000059e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-6.241000000000000020e-02,9.700050000000000061e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-7.320500000000000618e-02,9.665250000000000785e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-8.734500000000000597e-02,9.617100000000000648e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-1.041500000000000065e-01,9.555449999999999777e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-1.227349999999999969e-01,9.480950000000000211e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-1.421000000000000041e-01,9.395800000000000818e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-1.612399999999999944e-01,9.303699999999999193e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-1.791349999999999887e-01,9.210000000000000409e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-1.948199999999999932e-01,9.121500000000000163e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-2.073750000000000038e-01,9.046199999999999797e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-2.159949999999999926e-01,8.992100000000000648e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-2.200499999999999956e-01,8.966100000000000181e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-6.028499999999999831e-02,9.736799999999999899e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-6.355500000000000038e-02,9.726049999999999418e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-7.084999999999999631e-02,9.702549999999999786e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-8.200499999999999456e-02,9.665449999999999875e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-9.660000000000000531e-02,9.614099999999999868e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-1.139249999999999985e-01,9.548200000000000021e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-1.330600000000000116e-01,9.468650000000000677e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-1.529550000000000076e-01,9.378049999999999997e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-1.725200000000000067e-01,9.280550000000000743e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-1.906899999999999984e-01,9.182150000000000034e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-2.064650000000000096e-01,9.090249999999999719e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-2.189649999999999930e-01,9.012850000000000028e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-2.274650000000000005e-01,8.957899999999999752e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-2.314450000000000118e-01,8.931549999999999212e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-6.407999999999999807e-02,9.752300000000000413e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-6.746000000000000607e-02,9.741649999999999476e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-7.493500000000000161e-02,9.718149999999999844e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-8.629000000000000559e-02,9.680999999999999606e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-1.010849999999999943e-01,9.629349999999999854e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-1.186249999999999943e-01,9.562749999999999861e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-1.379849999999999965e-01,9.482200000000000628e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-1.581100000000000005e-01,9.390199999999999658e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-1.778800000000000103e-01,9.291150000000000242e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-1.962000000000000133e-01,9.191300000000000026e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-2.120650000000000035e-01,9.098150000000000404e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-2.245900000000000118e-01,9.019949999999999912e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-2.330800000000000094e-01,8.964449999999999363e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-2.370549999999999879e-01,8.937800000000000189e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-6.328000000000000291e-02,9.778499999999999970e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-6.673999999999999377e-02,9.768499999999999961e-01,0.000000000000000000e+00
