X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,4.679200000000000026e-01,6.022650000000000503e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,4.639449999999999963e-01,6.090649999999999675e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.593499999999999805e-01,6.164800000000000280e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.544400000000000106e-01,6.239700000000000246e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,4.495500000000000052e-01,6.311149999999999816e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.449549999999999894e-01,6.376150000000000428e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,4.408750000000000169e-01,6.433349999999999902e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.373949999999999783e-01,6.482550000000000257e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-4.345350000000000046e-01,3.475500000000000256e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-4.322400000000000131e-01,3.439900000000000180e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.304600000000000093e-01,6.590399999999999592e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,4.291499999999999759e-01,6.615999999999999659e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-4.282949999999999813e-01,3.362450000000000161e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,4.278649999999999953e-01,6.655450000000000532e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,4.278150000000000008e-01,6.670650000000000190e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,4.280149999999999788e-01,6.684299999999999686e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-4.283049999999999913e-01,3.302049999999999708e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,4.285249999999999893e-01,6.712549999999999351e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.286249999999999782e-01,3.272500000000000409e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-4.286900000000000155e-01,3.259750000000000147e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.288549999999999862e-01,3.252200000000000091e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.290749999999999842e-01,3.250300000000000411e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,7.745049999999999990e-01,3.321049999999999836e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,7.582599999999999341e-01,3.388899999999999690e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,4.760400000000000187e-01,5.797950000000000603e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,4.732149999999999967e-01,5.858099999999999419e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.695699999999999874e-01,5.931100000000000261e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,4.653149999999999786e-01,6.011100000000000332e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,4.607149999999999856e-01,6.092450000000000365e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,4.560699999999999754e-01,6.170499999999999874e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,4.516600000000000059e-01,6.241999999999999771e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,4.476849999999999996e-01,6.305399999999999894e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.442400000000000237e-01,6.360550000000000370e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,4.413400000000000101e-01,6.408249999999999780e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-4.389500000000000068e-01,3.550149999999999695e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,4.370100000000000096e-01,6.486549999999999816e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,4.354750000000000010e-01,6.519300000000000095e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-4.343250000000000166e-01,3.451250000000000151e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,4.335249999999999937e-01,6.575450000000000461e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.329950000000000188e-01,3.399649999999999617e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.325899999999999745e-01,3.375150000000000095e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.321249999999999813e-01,3.349250000000000282e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.314200000000000257e-01,6.679049999999999709e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,4.304749999999999965e-01,6.708300000000000374e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,4.295550000000000201e-01,6.733700000000000241e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.290800000000000169e-01,3.251399999999999846e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,4.291699999999999959e-01,6.751449999999999951e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,3.411449999999999760e-01,7.442100000000000382e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,3.285799999999999832e-01,7.481550000000000145e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,7.916650000000000631e-01,3.086200000000000054e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,7.735799999999999343e-01,3.132449999999999957e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.803149999999999920e-01,5.627600000000000380e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,4.778000000000000025e-01,5.691349999999999465e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,4.745249999999999746e-01,5.769199999999999884e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.706449999999999800e-01,5.855000000000000204e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.663950000000000040e-01,5.942899999999999849e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.620400000000000063e-01,6.027850000000000152e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.578450000000000020e-01,6.106399999999999606e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,4.539949999999999819e-01,6.176749999999999741e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.505950000000000233e-01,6.238799999999999901e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,4.476600000000000024e-01,6.293499999999999650e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.451499999999999901e-01,6.342250000000000387e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.430299999999999794e-01,6.386450000000000182e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,4.412599999999999856e-01,6.427049999999999708e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,4.398150000000000115e-01,6.464650000000000674e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-4.386700000000000044e-01,3.500199999999999978e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,4.377449999999999952e-01,6.533349999999999991e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,4.368699999999999806e-01,6.567000000000000615e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-4.358049999999999979e-01,3.396850000000000147e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,4.342849999999999766e-01,6.643799999999999706e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-4.322500000000000231e-01,3.311899999999999844e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,4.301349999999999896e-01,6.728650000000000464e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-4.288699999999999735e-01,3.248199999999999976e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,3.690849999999999964e-01,7.204200000000000603e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-3.574100000000000055e-01,2.661550000000000304e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,3.426150000000000029e-01,7.464649999999999341e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-3.316100000000000159e-01,2.520449999999999635e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,1.638550000000000284e-01,-2.026555000000000162e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,7.931350000000000344e-01,2.767649999999999832e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,7.757499999999999396e-01,2.748650000000000260e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,4.815099999999999936e-01,5.529699999999999616e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.786150000000000126e-01,5.612000000000000322e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,4.751349999999999740e-01,5.703300000000000036e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.712600000000000122e-01,5.797550000000000203e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,4.672299999999999787e-01,5.889400000000000190e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.632850000000000024e-01,5.975049999999999528e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.596000000000000085e-01,6.052600000000000202e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,4.562700000000000089e-01,6.121950000000000447e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,4.533150000000000235e-01,6.184049999999999825e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.507149999999999768e-01,6.240400000000000391e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,4.484349999999999725e-01,6.292299999999999560e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,4.464600000000000235e-01,6.340600000000000680e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,4.447800000000000087e-01,6.385750000000000037e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,4.433900000000000063e-01,6.427950000000000053e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,4.422249999999999792e-01,6.467950000000000088e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-4.411200000000000121e-01,3.492649999999999921e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,4.397650000000000170e-01,6.549449999999999994e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,4.377300000000000080e-01,6.598749999999999893e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,4.346800000000000108e-01,6.657699999999999729e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,4.310700000000000087e-01,6.717899999999999983e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.287250000000000227e-01,3.245850000000000124e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,4.576749999999999985e-01,5.931750000000000078e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,4.551799999999999735e-01,5.975350000000000383e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,4.495799999999999796e-01,6.069200000000000150e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.405850000000000044e-01,6.210599999999999454e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,4.278699999999999726e-01,6.395950000000000246e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,4.112549999999999817e-01,6.621850000000000236e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.908749999999999725e-01,3.111800000000000122e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.699500000000000011e-01,7.165249999999999675e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.520849999999999813e-01,2.596049999999999747e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.383650000000000269e-01,2.459450000000000247e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,3.375199999999999867e-01,7.408399999999999430e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,8.292800000000000171e-01,2.401840000000000086e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,8.166150000000000908e-01,2.255330000000000112e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,7.924050000000000260e-01,2.285055000000000003e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,4.842750000000000110e-01,5.380399999999999627e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.817600000000000215e-01,5.466619999999999813e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,4.786850000000000271e-01,5.562899999999999512e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,4.752000000000000113e-01,5.662899999999999601e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,4.715150000000000174e-01,5.761150000000000437e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,4.678399999999999781e-01,5.853599999999999914e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.643450000000000077e-01,5.938099999999999490e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,4.611199999999999743e-01,6.014549999999999619e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.581850000000000089e-01,6.083899999999999864e-01,1.000000000000000000e+00
7.459447904887952063e+01,5.277384741831633974e+00,4.555350000000000232e-01,6.147500000000000187e-01,1.000000000000000000e+00
