X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.255370501066509092e+02,1.759128247277211399e+00,8.594300000000000272e-01,1.237250000000000016e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-2.084000000000002517e-02,-3.718699999999999783e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.876600000000000046e-01,7.075750000000000650e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-3.585900000000000198e-01,7.434000000000000608e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-3.354249999999999732e-01,7.668249999999999789e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,3.246600000000000041e-01,2.199949999999999961e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,3.195700000000000207e-01,2.416650000000000187e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,3.282950000000000035e-01,2.548400000000000110e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,3.449800000000000089e-01,2.670850000000000168e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.585149999999999726e-01,7.198499999999999899e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-3.684799999999999742e-01,7.084150000000000169e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,3.753699999999999815e-01,3.001099999999999879e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,3.794299999999999895e-01,3.050700000000000078e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,3.809400000000000008e-01,3.064900000000000402e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,4.511450000000000182e-01,4.496299999999999741e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-4.508249999999999758e-01,5.403740000000000210e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-4.503150000000000208e-01,5.188045000000000018e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.419549999999999867e-01,4.865404999999999869e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-4.300950000000000051e-01,4.494250000000000189e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.209499999999999909e-01,4.149700000000000055e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.167899999999999938e-01,3.847800000000000109e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.170949999999999935e-01,3.596799999999999997e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.200949999999999962e-01,6.608650000000000357e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.241500000000000270e-01,6.775450000000000639e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.280550000000000188e-01,6.909650000000000514e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-8.591199999999999948e-01,-1.123750000000000165e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,8.448400000000000354e-01,9.450000000000000067e-02,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,3.542999999999996152e-02,3.441549999999999887e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.875899999999999901e-01,6.832700000000000440e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,3.670450000000000101e-01,2.716800000000000326e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-3.441150000000000042e-01,7.643949999999999356e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,3.237550000000000150e-01,2.241199999999999859e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-3.188949999999999840e-01,7.542900000000000160e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,3.376600000000000157e-01,2.647249999999999881e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-3.560849999999999849e-01,7.193199999999999594e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-3.691800000000000082e-01,7.048250000000000348e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-3.785899999999999821e-01,6.929199999999999804e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-3.848599999999999799e-01,6.845849999999999991e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,3.882200000000000095e-01,3.194899999999999962e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,3.890799999999999814e-01,3.196249999999999925e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.483449999999999935e-01,5.596200000000000063e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,4.489549999999999930e-01,4.512645000000000128e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-4.521899999999999809e-01,5.236870000000000136e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,4.349049999999999860e-01,5.197395000000000209e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.111400000000000055e-01,4.309749999999999970e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-3.965150000000000063e-01,3.921899999999999831e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,3.931549999999999767e-01,6.356049999999999756e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-3.991700000000000248e-01,3.469250000000000389e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.071899999999999964e-01,3.317100000000000048e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.147449999999999748e-01,6.808950000000000280e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.212099999999999733e-01,3.099950000000000205e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-6.225000000000036060e-03,-3.089450000000000252e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,2.651000000000003354e-02,3.335650000000000004e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.225999999999996426e-02,-3.546150000000000135e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.819949999999999735e-01,6.955000000000000071e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,3.578649999999999887e-01,2.557200000000000029e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,3.335699999999999776e-01,2.224800000000000111e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,3.245850000000000124e-01,2.261549999999999949e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,3.359300000000000064e-01,2.536599999999999966e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,3.537199999999999789e-01,2.768399999999999750e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,3.683150000000000035e-01,2.948100000000000165e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,3.796499999999999875e-01,3.099750000000000005e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-3.879949999999999788e-01,6.779999999999999361e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-3.934799999999999964e-01,6.700099999999999945e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,3.961850000000000094e-01,3.332199999999999607e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,3.965449999999999808e-01,3.322650000000000325e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-4.486950000000000105e-01,5.739499999999999602e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,4.481950000000000101e-01,4.313150000000000039e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.486399999999999832e-01,5.484759999999999636e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,4.175949999999999940e-01,5.015177499999999844e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.806700000000000084e-01,5.711650000000000338e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,3.610400000000000276e-01,6.246500000000000385e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-3.595599999999999907e-01,3.465300000000000047e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,3.751349999999999962e-01,6.592449999999999699e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,3.923349999999999893e-01,6.689300000000000246e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-4.048200000000000132e-01,3.210100000000000176e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-4.142049999999999899e-01,3.144599999999999618e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.095000000000015294e-03,-3.158900000000000041e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,8.322450000000000125e-01,3.818000000000001948e-02,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,8.213799999999999990e-01,4.929999999999989946e-03,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,3.766749999999999821e-01,2.881299999999999972e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,3.536750000000000171e-01,2.503600000000000270e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.388999999999999790e-01,7.661050000000000360e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,3.425599999999999756e-01,2.479199999999999737e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,3.546750000000000180e-01,2.713750000000000329e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,3.669799999999999729e-01,2.913050000000000361e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,3.784150000000000014e-01,3.084850000000000092e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,3.881249999999999978e-01,3.232849999999999890e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-3.955199999999999827e-01,6.650449999999999973e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-4.003399999999999737e-01,6.575649999999999551e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.025500000000000189e-01,3.448950000000000071e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,4.025850000000000262e-01,3.430799999999999961e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-4.641649999999999943e-01,5.944150000000000267e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-4.568949999999999956e-01,6.019299999999999651e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,4.438949999999999840e-01,4.132000000000000117e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.045250000000000234e-01,5.399424999999999919e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.677699999999999858e-01,5.353565000000000129e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,3.524950000000000028e-01,5.973450000000000149e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-3.519999999999999796e-01,3.675049999999999706e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-3.616150000000000198e-01,3.593800000000000328e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-3.810000000000000053e-01,3.444000000000000394e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,3.971799999999999775e-01,6.682399999999999451e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.086099999999999732e-01,6.748049999999999882e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-8.333349999999999369e-01,-4.237499999999999600e-02,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,1.353000000000004199e-02,3.228100000000000414e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-8.241149999999999309e-01,7.949999999999901590e-04,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.843050000000000077e-01,3.012000000000000233e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,3.691749999999999754e-01,2.772649999999999837e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.600099999999999967e-01,7.326749999999999652e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,3.608399999999999941e-01,2.749800000000000022e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,3.669499999999999984e-01,2.891850000000000254e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-3.756849999999999912e-01,6.950650000000000439e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,3.852400000000000269e-01,3.203749999999999654e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-3.939799999999999969e-01,6.657049999999999912e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.008099999999999996e-01,3.453700000000000103e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-4.052250000000000019e-01,6.477450000000000152e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,4.071000000000000174e-01,3.539700000000000069e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,4.068649999999999767e-01,3.512849999999999584e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
