X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.092941814221833852e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,4.969100000000000183e-01,4.461499999999999910e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,4.974250000000000060e-01,4.505554999999999977e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,-4.981749999999999790e-01,5.421835000000000404e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,-4.987800000000000011e-01,5.348690000000000389e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,-4.991200000000000081e-01,5.290044999999999886e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-4.991999999999999771e-01,5.247549999999999715e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,-4.990899999999999781e-01,5.217300000000000271e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-4.988449999999999829e-01,5.195214999999999694e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-4.985399999999999832e-01,5.179200000000000470e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-4.982449999999999934e-01,5.169740000000000446e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-4.979999999999999982e-01,5.170044999999999780e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,9.937599999999999767e-01,-7.549499999999998920e-03,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-1.980000000000037286e-03,3.488700000000000134e-02,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-2.275000000000027001e-03,4.495099999999999790e-02,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,-9.912750000000000172e-01,2.482250000000000428e-02,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,-9.887950000000000905e-01,3.801999999999999824e-02,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-9.843950000000000200e-01,5.640499999999999681e-02,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,4.779999999999950955e-03,1.550615000000000188e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-1.082499999999997353e-02,-1.858524999999999761e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,-1.075499999999995904e-02,-1.912999999999999978e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-9.774800000000000155e-01,5.201000000000000761e-02,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-9.847399999999999487e-01,8.612899999999999723e-02,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-9.793600000000000083e-01,1.296765000000000001e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-4.937000000000000277e-01,5.347425000000000095e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,4.930849999999999955e-01,4.201400000000000134e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,4.946200000000000041e-01,4.293799999999999839e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,-4.966700000000000004e-01,5.559699999999999642e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-4.980749999999999900e-01,5.432010000000000449e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-4.987949999999999884e-01,5.347034999999999982e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-4.990950000000000109e-01,5.296450000000000324e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.991599999999999926e-01,5.266520000000000090e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.990800000000000236e-01,5.247450000000000170e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.989100000000000201e-01,5.234484999999999832e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.986900000000000222e-01,5.227224999999999788e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.984549999999999814e-01,5.229165000000000063e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,2.319999999999988738e-03,-3.554449999999999971e-02,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-9.936499999999999222e-01,1.775799999999999948e-02,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-9.927300000000000013e-01,2.462450000000000055e-02,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,2.290000000000014246e-03,-7.093199999999999505e-02,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-9.877249999999999641e-01,5.110699999999999965e-02,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-9.822599999999999110e-01,6.947549999999999559e-02,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,7.294999999999995932e-03,1.615909999999999846e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,1.591999999999998971e-02,1.970200000000000007e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,9.525350000000000206e-01,-1.110649999999999971e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-2.239000000000002100e-02,-2.129949999999999899e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-9.706900000000000528e-01,1.343294999999999906e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,2.415000000000000480e-02,1.264070000000000193e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-4.956200000000000050e-01,5.342565000000000230e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-4.821799999999999975e-01,6.272949999999999360e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,4.873149999999999982e-01,3.924199999999999910e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-4.938850000000000184e-01,5.748849999999999794e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-4.971050000000000191e-01,5.518899999999999917e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.983299999999999952e-01,5.400435000000000096e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-4.987949999999999884e-01,5.346184999999999965e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.989600000000000146e-01,5.321295000000000330e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.989850000000000119e-01,5.307505000000000139e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.989299999999999846e-01,5.297490000000000254e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.988099999999999756e-01,5.290470000000000450e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.986349999999999949e-01,4.709654999999999814e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,2.580000000000026716e-03,-4.079850000000000143e-02,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-2.505000000000034976e-03,4.670400000000000246e-02,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-9.925450000000000106e-01,3.283200000000000007e-02,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,1.570000000000015827e-03,-8.059650000000000147e-02,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,9.853950000000000209e-01,-6.627299999999999858e-02,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,5.045000000000021689e-03,1.374004999999999810e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-9.701549999999999896e-01,1.000775000000000137e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,1.656499999999999639e-02,1.942409999999999970e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-2.129500000000000837e-02,-2.174699999999999966e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,9.530899999999999928e-01,-1.110049999999999926e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,9.678149999999999809e-01,-1.331654999999999922e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.731300000000000505e-01,-1.541240000000000110e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-2.263999999999999346e-02,-1.103269999999999945e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-4.944549999999999779e-01,5.411169999999999591e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.481550000000000256e-01,7.133899999999999686e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.643950000000000022e-01,6.779100000000000126e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.895300000000000207e-01,5.970400000000000151e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-4.962500000000000244e-01,5.578999999999999515e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.978750000000000120e-01,5.438994999999999802e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.983150000000000079e-01,5.398340000000000360e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.984549999999999814e-01,5.388589999999999769e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.985249999999999959e-01,5.383415000000000283e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.985749999999999904e-01,5.375545000000000462e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.985800000000000232e-01,5.365864999999999663e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.985249999999999959e-01,4.640880000000000005e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,2.665000000000028457e-03,-4.597350000000000048e-02,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-9.935000000000000497e-01,3.096900000000000347e-02,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-2.059999999999950759e-03,6.631700000000000095e-02,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,4.700000000000259526e-04,9.355800000000000227e-02,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-6.454999999999988525e-03,-1.272899999999999865e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,1.220500000000002139e-02,1.537475000000000092e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-9.641550000000000953e-01,1.145655000000000007e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-9.583349999999999369e-01,1.180319999999999980e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-9.540850000000000719e-01,1.154475000000000084e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-1.679500000000000437e-02,-2.041920000000000124e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,9.648950000000000582e-01,-1.148599999999999899e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,2.562000000000003164e-02,1.426263000000000114e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,2.358499999999996710e-02,1.136540000000000050e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-4.975299999999999723e-01,5.285425000000000262e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.516050000000000009e-01,8.420549999999999979e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.924849999999999728e-01,7.971500000000000252e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-4.849049999999999749e-01,6.153049999999999908e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.962650000000000117e-01,5.563900000000000512e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-4.974999999999999978e-01,5.460684999999999567e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-4.975149999999999850e-01,5.466299999999999493e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-4.974000000000000088e-01,5.486185000000000089e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-4.974549999999999805e-01,5.490730000000000333e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.976349999999999940e-01,5.480604999999999505e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.978400000000000047e-01,5.463829999999999520e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,4.979899999999999882e-01,4.552685000000000204e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,2.434999999999964970e-03,-5.285499999999999921e-02,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-9.927049999999999486e-01,4.160750000000000559e-02,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-9.888799999999999812e-01,6.344549999999998802e-02,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,1.160500000000003196e-02,1.308139999999999858e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,2.304499999999998217e-02,1.634220000000000117e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-2.755499999999999616e-02,-1.795650000000000024e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-2.685999999999999499e-02,-1.869405000000000094e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-9.533949999999999925e-01,1.288905000000000189e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-2.021000000000000574e-02,-1.914704999999999879e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-1.616000000000000769e-02,-1.887920000000000154e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-1.640999999999998016e-02,-1.758234999999999937e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.731950000000000323e-01,-1.310540000000000038e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-9.766700000000000381e-01,1.471884999999999999e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.774050000000000793e-01,-1.464260000000000006e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-4.958750000000000102e-01,5.283845000000000347e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-1.733000000000000096e-01,9.514899999999999469e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-2.847350000000000159e-01,8.939900000000000624e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-4.855300000000000171e-01,6.116850000000000342e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,4.965249999999999941e-01,4.471350000000000047e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.969199999999999728e-01,5.495584999999999498e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-4.957599999999999785e-01,5.590399999999999814e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.949149999999999938e-01,5.656649999999999734e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-4.950350000000000028e-01,5.659450000000000314e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.956099999999999950e-01,5.630800000000000249e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,4.961749999999999772e-01,4.401749999999999829e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,4.965800000000000214e-01,4.427149999999999697e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,1.244999999999996110e-03,-6.486100000000000199e-02,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-9.890349999999999975e-01,6.542449999999999655e-02,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-6.662999999999996703e-02,-2.105329999999999979e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-8.974500000000001920e-02,-2.374340000000000062e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,6.916500000000003201e-02,2.225304999999999922e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,5.320500000000000229e-02,2.104860000000000064e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-9.391149999999999221e-01,1.568279999999999952e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-9.466950000000000642e-01,1.413729999999999987e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-9.522200000000000664e-01,1.281884999999999830e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-1.768999999999998352e-02,-1.772559999999999969e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-1.437500000000002665e-02,-1.663904999999999967e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-1.755999999999996453e-02,-1.466130000000000211e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,9.772399999999999975e-01,-1.329104499999999855e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-2.103500000000002590e-02,-1.166575000000000112e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,4.987050000000000094e-01,4.851015000000000188e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
