X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
2.911004060444079045e+01,1.759128247277211399e+00,-8.163000000000000256e-01,2.957700000000000173e-03,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211399e+00,-7.814699999999999980e-01,4.279700000000000171e-02,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,-7.834499999999999797e-01,9.449399999999999467e-02,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,-7.943700000000000205e-01,1.350099999999999911e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,-9.273299999999999876e-01,1.540300000000000002e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-9.240599999999999925e-01,1.630099999999999882e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,-9.169599999999999973e-01,1.820900000000000019e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,9.063499999999999890e-01,-2.095599999999999963e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-8.930299999999999905e-01,2.425900000000000001e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-8.782200000000000006e-01,2.768100000000000005e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-8.632400000000000073e-01,3.057400000000000118e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,-8.489799999999999569e-01,3.213699999999999890e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,8.369199999999999973e-01,-3.149799999999999822e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-8.397999999999999909e-01,2.653900000000000148e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,8.690700000000000092e-01,-1.841200000000000059e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,-8.977199999999999624e-01,1.113299999999999984e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,9.022700000000000164e-01,-6.182700000000000001e-02,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,8.967800000000000216e-01,-2.462699999999999959e-02,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,8.851400000000000379e-01,1.549299999999999983e-02,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,8.449299999999999589e-01,1.305399999999999963e-02,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-8.002200000000000424e-01,4.149499999999999716e-02,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,-7.980300000000000171e-01,1.226499999999999951e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,-8.122099999999999875e-01,1.784199999999999953e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-9.309399999999999897e-01,1.527799999999999991e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-9.281500000000000306e-01,1.603799999999999948e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-9.220800000000000107e-01,1.764199999999999935e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,9.130599999999999827e-01,-1.990899999999999892e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-9.017199999999999660e-01,2.254400000000000015e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-8.890000000000000124e-01,2.513599999999999723e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-8.760200000000000209e-01,2.716799999999999771e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-8.639599999999999502e-01,2.808899999999999730e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,8.540499999999999758e-01,-2.748200000000000087e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-8.487200000000000299e-01,2.502199999999999980e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-8.531800000000000495e-01,2.091300000000000103e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,8.701799999999999535e-01,-1.515199999999999880e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-8.854800000000000448e-01,8.087400000000000144e-02,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-8.882100000000000550e-01,2.244700000000000167e-02,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-8.780400000000000427e-01,-5.182599999999999880e-03,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,8.482300000000000395e-01,-1.503999999999999955e-02,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-8.229899999999999993e-01,8.860800000000000620e-02,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-8.269400000000000084e-01,1.951799999999999924e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-8.405099999999999794e-01,2.749900000000000122e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-9.343900000000000539e-01,1.532799999999999996e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-9.319499999999999451e-01,1.595499999999999974e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-9.266400000000000192e-01,1.727700000000000069e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,9.187699999999999756e-01,-1.911400000000000043e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-9.088800000000000212e-01,2.119199999999999973e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-8.978099999999999969e-01,2.315800000000000081e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-8.866100000000000092e-01,2.460799999999999932e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-8.764699999999999713e-01,2.516200000000000103e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-8.687000000000000277e-01,2.455299999999999983e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-8.643699999999999717e-01,2.275399999999999923e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-8.639700000000000157e-01,2.002099999999999991e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,8.685599999999999987e-01,-1.620600000000000096e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-8.765500000000000513e-01,1.094799999999999940e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-8.805199999999999694e-01,5.963700000000000251e-02,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-8.722499999999999698e-01,4.794299999999999951e-02,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-8.589400000000000368e-01,8.874400000000000344e-02,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,8.615500000000000380e-01,-1.799499999999999988e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-8.628000000000000114e-01,3.044999999999999929e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-8.537700000000000289e-01,4.132700000000000262e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.367799999999999683e-01,4.980899999999999772e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-9.373099999999999765e-01,1.564099999999999935e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-9.351300000000000168e-01,1.615300000000000069e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-9.304099999999999593e-01,1.723000000000000087e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,9.234099999999999531e-01,-1.870799999999999963e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-9.146600000000000286e-01,2.034600000000000020e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-9.049000000000000377e-01,2.184899999999999898e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-8.951299999999999812e-01,2.290699999999999958e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-8.864100000000000312e-01,2.324799999999999922e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-8.798099999999999810e-01,2.271199999999999886e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-8.760799999999999699e-01,2.130199999999999871e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-8.756099999999999994e-01,1.917200000000000015e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-8.782699999999999951e-01,1.653600000000000070e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-8.829500000000000126e-01,1.376799999999999968e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-8.882499999999999840e-01,1.177099999999999952e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,8.883999999999999675e-01,-1.285100000000000131e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-8.870700000000000252e-01,1.819300000000000084e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,8.863900000000000112e-01,-2.778100000000000014e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-8.707300000000000040e-01,4.024099999999999899e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-8.337299999999999711e-01,5.160299999999999887e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-8.086999999999999744e-01,5.712899999999999645e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-9.394000000000000128e-01,1.628600000000000048e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-9.374400000000000510e-01,1.670300000000000118e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-9.331700000000000550e-01,1.758200000000000041e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-9.268800000000000372e-01,1.877699999999999925e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-9.190399999999999681e-01,2.008199999999999985e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-9.103400000000000380e-01,2.125499999999999889e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-9.016499999999999515e-01,2.205400000000000138e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-8.939000000000000279e-01,2.228499999999999925e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-8.879200000000000426e-01,2.184800000000000075e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-8.842600000000000460e-01,2.077400000000000080e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-8.831599999999999451e-01,1.923600000000000032e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,8.844999999999999529e-01,-1.755099999999999993e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,8.877899999999999681e-01,-1.625500000000000000e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-8.919599999999999751e-01,1.623400000000000121e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-8.952599999999999447e-01,1.870900000000000063e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-8.962200000000000166e-01,2.467100000000000126e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-8.888500000000000290e-01,3.448899999999999744e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-8.567000000000000171e-01,4.748200000000000198e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,7.944799999999999640e-01,-5.982399999999999940e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.566399999999999793e-01,6.522099999999999564e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-7.433199999999999807e-01,6.686499999999999666e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-9.404099999999999682e-01,1.730399999999999994e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-9.386200000000000099e-01,1.764900000000000080e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-9.347400000000000153e-01,1.837699999999999889e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-9.290199999999999569e-01,1.936199999999999866e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-9.219199999999999617e-01,2.043000000000000094e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-9.140500000000000291e-01,2.137999999999999901e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-9.061700000000000310e-01,2.202399999999999913e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-8.990399999999999503e-01,2.221799999999999886e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-8.933299999999999574e-01,2.190000000000000002e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-8.894300000000000539e-01,2.112100000000000088e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-8.875100000000000211e-01,2.006199999999999928e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-8.874699999999999811e-01,1.905199999999999949e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-8.890000000000000124e-01,1.860199999999999909e-01,0.000000000000000000e+00
