X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
5.640070367110403282e+01,3.518256494554422797e+00,4.904999999999999916e-01,5.315444999999999753e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,4.831449999999999911e-01,5.581150000000000277e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.633650000000000269e-01,3.956549999999999789e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.203749999999999987e-01,3.320250000000000146e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,3.674700000000000188e-01,7.209699999999999998e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,3.174649999999999972e-01,7.581450000000000689e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-2.772600000000000064e-01,2.182000000000000051e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-2.474899999999999878e-01,2.037399999999999767e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-2.224599999999999911e-01,1.934199999999999808e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-1.961849999999999983e-01,1.838600000000000234e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-1.718800000000000050e-01,1.755700000000000038e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.957099999999999840e-01,4.906504999999999894e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.954700000000000215e-01,4.897320000000000007e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,4.949450000000000238e-01,5.122520000000000406e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,4.941400000000000237e-01,5.152630000000000265e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-4.930599999999999983e-01,4.807649999999999979e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,4.917300000000000004e-01,5.240774999999999739e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.901750000000000274e-01,4.703054999999999874e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.884249999999999980e-01,4.639469999999999983e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-4.863750000000000018e-01,4.566124999999999767e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-4.855599999999999916e-01,4.513429999999999942e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.932650000000000090e-01,5.333299999999999708e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,9.735899999999999554e-01,-1.271686999999999956e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,9.743500000000000494e-01,-1.472259999999999958e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-1.959499999999997355e-02,-8.402249999999999996e-02,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.814100000000000046e-01,4.023950000000000027e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.849399999999999822e-01,4.199999999999999845e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.880499999999999838e-01,4.380200000000000204e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,4.906150000000000233e-01,4.537315000000000098e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.928449999999999775e-01,4.643185000000000229e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,4.946949999999999958e-01,4.704295000000000004e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.952750000000000208e-01,4.820944999999999814e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.949600000000000111e-01,4.947819999999999996e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,4.938299999999999912e-01,5.080120000000000191e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,4.910999999999999810e-01,5.252400000000000402e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,4.846699999999999897e-01,5.507900000000000018e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,4.705849999999999755e-01,5.877900000000000347e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,4.448799999999999977e-01,6.337899999999999645e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-4.108999999999999875e-01,3.223699999999999899e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,3.739999999999999991e-01,7.141199999999999770e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.425849999999999729e-01,2.608199999999999963e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-3.209850000000000203e-01,2.464100000000000179e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-3.048600000000000199e-01,2.372250000000000192e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-2.876850000000000240e-01,2.282899999999999929e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-2.716799999999999771e-01,2.203450000000000131e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-4.955450000000000133e-01,4.915984999999999938e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.953049999999999953e-01,4.907624999999999904e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-4.947849999999999748e-01,4.889605000000000201e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,4.939850000000000074e-01,5.137439999999999785e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,4.929250000000000020e-01,5.172470000000000123e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-4.916449999999999987e-01,4.786000000000000254e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-4.902050000000000018e-01,4.739944999999999853e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-4.886800000000000033e-01,4.691905000000000103e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-4.871599999999999819e-01,4.645994999999999986e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-4.859649999999999803e-01,4.613630000000000231e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-4.891949999999999910e-01,4.674614999999999743e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.696000000000000174e-01,-1.312140000000000251e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-2.655000000000001803e-02,-1.177714999999999873e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.751499999999999613e-01,-1.405359999999999943e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-1.624500000000000943e-02,-8.064050000000000384e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,4.834950000000000081e-01,4.071549999999999891e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.870450000000000057e-01,4.238500000000000045e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.900349999999999984e-01,4.390149999999999886e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,4.924299999999999788e-01,4.512189999999999812e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,4.941999999999999726e-01,4.613300000000000178e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.951050000000000173e-01,4.734119999999999995e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,4.951499999999999790e-01,4.867279999999999940e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,4.942400000000000126e-01,5.014074499999999768e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,4.918150000000000022e-01,5.192765000000000297e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,4.866099999999999870e-01,5.425560000000000382e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,4.767000000000000126e-01,5.723249999999999726e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,4.605799999999999894e-01,6.068400000000000460e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,4.388799999999999923e-01,6.417100000000000026e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,4.134999999999999787e-01,6.737499999999999600e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,3.895299999999999874e-01,6.984799999999999898e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.724500000000000033e-01,7.133300000000000196e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,3.606150000000000189e-01,7.221999999999999531e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-3.493649999999999811e-01,2.699050000000000060e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-3.334550000000000014e-01,2.587500000000000355e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-4.953500000000000125e-01,4.925889999999999991e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.950999999999999845e-01,4.918345000000000078e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.945749999999999869e-01,4.902119999999999811e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-4.937750000000000195e-01,4.878060000000000174e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,4.927400000000000113e-01,5.152455000000000229e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,4.915200000000000125e-01,5.187410000000000077e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-4.902199999999999891e-01,4.775929999999999898e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-4.889399999999999857e-01,4.741330000000000267e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-4.878100000000000214e-01,4.714435000000000153e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-4.870149999999999757e-01,4.704539999999999833e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-4.874600000000000044e-01,4.734645000000000103e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-9.639849999999999808e-01,1.287719999999999976e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,9.714899999999999647e-01,-1.414504500000000053e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-2.484000000000002872e-02,-1.182974999999999860e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,9.774000000000000465e-01,-1.294484999999999941e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,4.826900000000000079e-01,4.009699999999999931e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,4.864149999999999863e-01,4.171050000000000035e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.895849999999999924e-01,4.322000000000000286e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,4.920849999999999946e-01,4.453349999999999809e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.939000000000000057e-01,4.571635000000000004e-01,1.000000000000000000e+00
