X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,-8.896300000000000319e-01,3.754100000000000215e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,-8.878899999999999570e-01,3.782900000000000151e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-8.843199999999999950e-01,3.841200000000000170e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,8.792200000000000015e-01,-3.922900000000000276e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-8.730200000000000182e-01,4.019199999999999995e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-8.662400000000000100e-01,4.120099999999999874e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-8.593800000000000328e-01,4.215999999999999748e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-8.528499999999999970e-01,4.299499999999999988e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,-8.468099999999999516e-01,4.366499999999999826e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-8.411499999999999533e-01,4.417200000000000015e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-8.355200000000000404e-01,4.455299999999999816e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,-8.294599999999999751e-01,4.487499999999999822e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,8.226200000000000179e-01,-4.521000000000000019e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,8.151599999999999957e-01,-4.562999999999999834e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,-8.082799999999999985e-01,4.626700000000000257e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,8.024200000000000221e-01,-4.766699999999999826e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,-7.842099999999999627e-01,5.158599999999999852e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-7.287799999999999834e-01,5.816500000000000004e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,6.757499999999999618e-01,-6.231999999999999762e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-6.483900000000000219e-01,6.311499999999999888e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,6.357599999999999918e-01,-6.269299999999999873e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,-6.315800000000000303e-01,6.173699999999999743e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,6.294100000000000250e-01,-6.092899999999999983e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-6.255699999999999594e-01,6.060200000000000031e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,6.183800000000000407e-01,-6.079900000000000304e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,-6.078099999999999614e-01,6.139799999999999702e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,-5.957999999999999963e-01,6.214399999999999924e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-8.798899999999999499e-01,3.946600000000000108e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-8.778399999999999537e-01,3.977600000000000025e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-8.736500000000000377e-01,4.040300000000000002e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-8.676700000000000523e-01,4.127600000000000158e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-8.604300000000000281e-01,4.229600000000000026e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-8.525700000000000500e-01,4.334999999999999964e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-8.447400000000000464e-01,4.433199999999999918e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-8.374599999999999822e-01,4.516100000000000114e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-8.309800000000000519e-01,4.579500000000000237e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-8.252899999999999681e-01,4.623499999999999832e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-8.201100000000000056e-01,4.652000000000000024e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-8.150500000000000522e-01,4.672299999999999787e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-8.097999999999999643e-01,4.694300000000000139e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,8.042099999999999804e-01,-4.731899999999999995e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-7.978600000000000136e-01,4.810900000000000176e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-7.881599999999999717e-01,4.979600000000000137e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-7.680599999999999650e-01,5.285999999999999588e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-7.357599999999999696e-01,5.647199999999999998e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-7.071199999999999708e-01,5.873800000000000132e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,6.905499999999999972e-01,-5.933000000000000496e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-6.823299999999999921e-01,5.904399999999999649e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-6.786100000000000465e-01,5.844000000000000306e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,6.758800000000000363e-01,-5.793800000000000061e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,6.718600000000000128e-01,-5.776400000000000423e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,6.653000000000000025e-01,-5.797600000000000531e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-6.561700000000000310e-01,5.850400000000000045e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-6.474600000000000355e-01,5.905799999999999939e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-8.704100000000000170e-01,4.126299999999999968e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-8.680400000000000338e-01,4.159100000000000019e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-8.631999999999999673e-01,4.225300000000000167e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-8.563100000000000156e-01,4.316900000000000182e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-8.480100000000000415e-01,4.423099999999999810e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-8.390699999999999825e-01,4.531299999999999772e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-8.302899999999999725e-01,4.630099999999999771e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-8.223000000000000309e-01,4.711099999999999732e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-8.154599999999999627e-01,4.769900000000000251e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-8.098199999999999843e-01,4.807000000000000162e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-8.051300000000000123e-01,4.827000000000000179e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-8.010000000000000453e-01,4.838100000000000178e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-7.969800000000000217e-01,4.852000000000000202e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-7.925299999999999567e-01,4.884700000000000153e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-7.866300000000000514e-01,4.958299999999999930e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-7.771900000000000475e-01,5.096000000000000529e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-7.620799999999999796e-01,5.294999999999999707e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-7.438500000000000112e-01,5.489699999999999580e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,7.286899999999999489e-01,-5.607799999999999452e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,7.194399999999999684e-01,-5.639899999999999913e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-7.149100000000000454e-01,5.617100000000000426e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-7.126299999999999857e-01,5.575200000000000156e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,7.105500000000000149e-01,-5.540899999999999714e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,7.072800000000000198e-01,-5.530000000000000471e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,7.017999999999999794e-01,-5.549899999999999833e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-6.925499999999999989e-01,5.607400000000000162e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,6.767699999999999827e-01,-5.713300000000000045e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-8.614000000000000545e-01,4.292699999999999849e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-8.587500000000000133e-01,4.326200000000000045e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-8.533300000000000329e-01,4.393900000000000028e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-8.456000000000000183e-01,4.487499999999999822e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-8.363199999999999523e-01,4.595199999999999840e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-8.263899999999999579e-01,4.703800000000000203e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-8.167400000000000215e-01,4.801300000000000012e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-8.081199999999999495e-01,4.879000000000000004e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-8.009899999999999798e-01,4.932699999999999863e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-7.954200000000000159e-01,4.963099999999999734e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-7.911700000000000399e-01,4.975399999999999823e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-7.878100000000000103e-01,4.978400000000000047e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-7.847600000000000131e-01,4.983799999999999897e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-7.813299999999999690e-01,5.005800000000000249e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-7.765800000000000480e-01,5.058300000000000018e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-7.695199999999999818e-01,5.148500000000000298e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-7.600099999999999634e-01,5.262499999999999956e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-7.501999999999999780e-01,5.362500000000000044e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-7.428299999999999903e-01,5.417399999999999993e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-7.390900000000000247e-01,5.423400000000000443e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,7.380400000000000293e-01,-5.396900000000000031e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-7.375800000000000134e-01,5.361399999999999499e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,7.364899999999999780e-01,-5.333799999999999653e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,7.342899999999999983e-01,-5.323400000000000354e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,7.307799999999999851e-01,-5.333700000000000108e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,7.260600000000000387e-01,-5.362599999999999589e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-8.532600000000000184e-01,4.442200000000000037e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-8.504000000000000448e-01,4.474799999999999889e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-8.445399999999999574e-01,4.541000000000000036e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-8.361699999999999688e-01,4.632899999999999796e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-8.261199999999999655e-01,4.738800000000000234e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-8.153799999999999937e-01,4.845200000000000062e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-8.050100000000000033e-01,4.939700000000000202e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-7.958699999999999664e-01,5.013300000000000534e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-7.884700000000000042e-01,5.061700000000000088e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-7.829500000000000348e-01,5.086100000000000065e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-7.790300000000000002e-01,5.091499999999999915e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-7.762499999999999956e-01,5.086800000000000210e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-7.739800000000000013e-01,5.082699999999999996e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-7.715400000000000036e-01,5.090299999999999825e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,7.682900000000000285e-01,-5.117800000000000127e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-7.638899999999999579e-01,5.165800000000000392e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-7.587099999999999955e-01,5.222400000000000375e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-7.541499999999999870e-01,5.266600000000000170e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,7.517500000000000293e-01,-5.282499999999999973e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-7.522699999999999942e-01,5.266999999999999460e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-7.546000000000000485e-01,5.231299999999999839e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-7.558599999999999763e-01,5.196100000000000163e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,7.555199999999999694e-01,-5.171499999999999986e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,7.540999999999999925e-01,-5.160400000000000542e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,7.521099999999999453e-01,-5.161999999999999922e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,7.502900000000000125e-01,-5.170000000000000151e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-8.465500000000000247e-01,4.567300000000000249e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-8.436099999999999710e-01,4.596500000000000030e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-8.375500000000000167e-01,4.657200000000000228e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-8.288400000000000212e-01,4.743200000000000194e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-8.183000000000000274e-01,4.843899999999999872e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-8.070199999999999596e-01,4.945999999999999841e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-7.961099999999999843e-01,5.036599999999999966e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-7.865499999999999714e-01,5.106199999999999628e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-7.789000000000000368e-01,5.150500000000000078e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-7.733299999999999619e-01,5.170099999999999696e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-7.695899999999999963e-01,5.170099999999999696e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-7.671700000000000186e-01,5.158500000000000307e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-7.654600000000000293e-01,5.144900000000000029e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-7.638800000000000034e-01,5.138099999999999890e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,7.620099999999999651e-01,-5.143499999999999739e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-7.597800000000000109e-01,5.160799999999999832e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-7.575600000000000112e-01,5.181799999999999740e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-7.562299999999999578e-01,5.194100000000000383e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-7.568899999999999517e-01,5.187300000000000244e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-7.604699999999999793e-01,5.157100000000000017e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-7.658899999999999597e-01,5.111299999999999732e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-7.685199999999999809e-01,5.074899999999999967e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,7.685400000000000009e-01,-5.053100000000000369e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,7.674900000000000055e-01,-5.042999999999999705e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,7.661000000000000032e-01,-5.042200000000000015e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,7.648700000000000498e-01,-5.046800000000000175e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
