X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
7.459447904887952063e+01,1.759128247277211399e+00,-8.201699999999999546e-01,-3.345699999999999785e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-8.007300000000000528e-01,-3.336799999999999766e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-7.833700000000000108e-01,-3.300500000000000100e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,-7.847399999999999931e-01,-3.436899999999999955e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,-7.848399999999999821e-01,-3.878800000000000026e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-7.491100000000000536e-01,-4.540100000000000247e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,7.046999999999999931e-01,5.128599999999999826e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,-6.831500000000000350e-01,-5.195600000000000218e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,6.704799999999999649e-01,5.081400000000000361e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,-6.685400000000000231e-01,-5.018899999999999473e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,-6.674700000000000077e-01,-5.027000000000000357e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,-6.673299999999999788e-01,-5.063499999999999668e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-6.687400000000000011e-01,-5.091999999999999860e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,-6.723200000000000287e-01,-5.089700000000000335e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,-6.780599999999999961e-01,-5.051099999999999479e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,-6.856499999999999817e-01,-4.979100000000000192e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,-6.955200000000000271e-01,-4.869600000000000040e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,8.785500000000000531e-01,3.083699999999999775e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,8.752400000000000180e-01,3.106099999999999972e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-8.682999999999999607e-01,-3.150100000000000122e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-8.580999999999999739e-01,-3.209099999999999731e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,8.453199999999999603e-01,3.274099999999999788e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,8.312699999999999534e-01,3.334799999999999986e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,8.186600000000000543e-01,3.382800000000000251e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-8.113500000000000156e-01,-3.440199999999999925e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-8.045799999999999619e-01,-3.729799999999999782e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-7.752299999999999747e-01,-4.434199999999999808e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,7.239799999999999569e-01,5.233700000000000019e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-6.914400000000000546e-01,-5.536299999999999555e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-6.927600000000000424e-01,-5.277300000000000324e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-7.002300000000000191e-01,-4.994000000000000106e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-7.022100000000000009e-01,-4.850099999999999967e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,7.024099999999999788e-01,4.790200000000000014e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-7.026900000000000368e-01,-4.769599999999999951e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-7.037600000000000522e-01,-4.759800000000000142e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-7.061300000000000354e-01,-4.741699999999999804e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-7.099299999999999500e-01,-4.707200000000000273e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-7.151499999999999524e-01,-4.654400000000000204e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-7.222199999999999731e-01,-4.578200000000000047e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,8.852299999999999613e-01,2.990599999999999925e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,8.822499999999999787e-01,3.015200000000000102e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-8.760499999999999954e-01,-3.064799999999999747e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,8.670600000000000529e-01,3.134799999999999809e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-8.560499999999999776e-01,-3.220100000000000184e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-8.442699999999999649e-01,-3.318599999999999883e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-8.334799999999999986e-01,-3.438499999999999890e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,8.246499999999999941e-01,3.619700000000000140e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-8.106700000000000017e-01,-3.991000000000000103e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,7.746300000000000407e-01,4.655699999999999839e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,7.346300000000000052e-01,5.201500000000000012e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-7.228999999999999870e-01,-5.214199999999999946e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-7.286099999999999799e-01,-4.949200000000000266e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-7.329099999999999504e-01,-4.730400000000000160e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,7.343699999999999672e-01,4.591100000000000181e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-7.346300000000000052e-01,-4.509400000000000075e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-7.346399999999999597e-01,-4.463400000000000145e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-7.350499999999999812e-01,-4.434899999999999953e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-7.362800000000000455e-01,-4.410000000000000031e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-7.385399999999999743e-01,-4.381099999999999994e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-7.419400000000000439e-01,-4.344700000000000228e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.468700000000000339e-01,-4.295999999999999819e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,8.947699999999999543e-01,2.870500000000000274e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,8.921400000000000441e-01,2.897299999999999875e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-8.866800000000000237e-01,-2.952099999999999724e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,8.787800000000000056e-01,3.032299999999999995e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,8.690700000000000092e-01,3.135499999999999954e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,8.583300000000000374e-01,3.263699999999999934e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,8.471699999999999786e-01,3.428599999999999981e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,8.350499999999999590e-01,3.657299999999999995e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,8.186600000000000543e-01,3.984599999999999809e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,7.947600000000000220e-01,4.383000000000000229e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-7.731299999999999839e-01,-4.661000000000000143e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-7.657599999999999962e-01,-4.649900000000000144e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-7.649500000000000188e-01,-4.521200000000000219e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,7.651799999999999713e-01,4.383799999999999919e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-7.649399999999999533e-01,-4.274200000000000221e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-7.642400000000000304e-01,-4.197899999999999965e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-7.634300000000000530e-01,-4.148600000000000065e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-7.629099999999999770e-01,-4.116799999999999904e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-7.630500000000000060e-01,-4.093800000000000217e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-7.640400000000000524e-01,-4.073399999999999799e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-7.660400000000000542e-01,-4.052100000000000146e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-7.693100000000000493e-01,-4.026199999999999779e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,9.066899999999999959e-01,2.723200000000000065e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,9.043900000000000272e-01,2.751100000000000212e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,8.995999999999999552e-01,2.809099999999999930e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,8.926199999999999690e-01,2.894999999999999796e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,8.838899999999999535e-01,3.007500000000000173e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,8.738700000000000356e-01,3.147499999999999742e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,8.627899999999999459e-01,3.320400000000000018e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,8.503500000000000503e-01,3.532799999999999829e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-8.359299999999999509e-01,-3.777699999999999947e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-8.204200000000000381e-01,-4.008300000000000196e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-8.079300000000000370e-01,-4.144700000000000051e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-8.007300000000000528e-01,-4.157399999999999984e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-7.971000000000000307e-01,-4.094700000000000006e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,7.948600000000000110e-01,4.009599999999999831e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-7.929000000000000492e-01,-3.931999999999999940e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-7.909199999999999564e-01,-3.873099999999999876e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-7.890599999999999836e-01,-3.833400000000000141e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-7.875699999999999923e-01,-3.808799999999999963e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-7.867100000000000204e-01,-3.794000000000000150e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-7.866600000000000259e-01,-3.784500000000000086e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.875600000000000378e-01,-3.777599999999999847e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-7.895699999999999941e-01,-3.771100000000000008e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,9.202099999999999724e-01,2.550299999999999789e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,9.182200000000000362e-01,2.577999999999999736e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-9.140200000000000546e-01,-2.635899999999999910e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,9.078300000000000258e-01,2.721899999999999875e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,8.999599999999999822e-01,2.833700000000000108e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,8.907399999999999762e-01,2.969499999999999917e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,8.804199999999999804e-01,3.127499999999999725e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,8.691799999999999526e-01,3.302200000000000135e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-8.573399999999999910e-01,-3.477399999999999936e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-8.459699999999999998e-01,-3.621599999999999819e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-8.365799999999999903e-01,-3.703400000000000025e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-8.297600000000000531e-01,-3.717599999999999794e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-8.248799999999999466e-01,-3.686099999999999932e-01,1.000000000000000000e+00
