X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-8.133200000000000152e-02,9.476299999999999724e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-8.724400000000000210e-02,9.458299999999999486e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-1.005500000000000005e-01,9.419399999999999995e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-1.209299999999999958e-01,9.358400000000000052e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-1.475599999999999967e-01,9.274200000000000221e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-1.791699999999999959e-01,9.166299999999999448e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-2.141599999999999893e-01,9.035499999999999643e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-2.508099999999999774e-01,8.884900000000000020e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-2.873299999999999743e-01,8.720200000000000173e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-3.219299999999999939e-01,8.550100000000000477e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.527500000000000080e-01,8.386400000000000521e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-3.778799999999999937e-01,8.244000000000000217e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-3.954300000000000037e-01,8.139899999999999913e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.037999999999999923e-01,8.089100000000000179e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-1.044899999999999995e-01,9.464900000000000535e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-1.107500000000000012e-01,9.444500000000000117e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-1.248200000000000004e-01,9.400100000000000122e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-1.464100000000000124e-01,9.330500000000000460e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-1.746900000000000119e-01,9.234200000000000186e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-2.083000000000000129e-01,9.110899999999999554e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-2.454699999999999938e-01,8.961900000000000421e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-2.842000000000000082e-01,8.791600000000000525e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.224799999999999889e-01,8.607399999999999496e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-3.582699999999999774e-01,8.419999999999999707e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-3.896399999999999864e-01,8.243000000000000327e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.147500000000000075e-01,8.092399999999999594e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.319899999999999851e-01,7.984200000000000186e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.400999999999999912e-01,7.932200000000000362e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-1.205699999999999966e-01,9.473599999999999799e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-1.271100000000000008e-01,9.452099999999999946e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-1.416999999999999926e-01,9.405099999999999572e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-1.640099999999999891e-01,9.330899999999999750e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-1.932000000000000106e-01,9.228199999999999736e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-2.278499999999999970e-01,9.096400000000000041e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-2.661200000000000232e-01,8.937300000000000244e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.059100000000000152e-01,8.756099999999999994e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.450400000000000134e-01,8.561100000000000376e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-3.813799999999999968e-01,8.364300000000000068e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.129300000000000193e-01,8.180500000000000549e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-4.379299999999999859e-01,8.025700000000000056e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-4.549300000000000010e-01,7.915799999999999503e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-4.628900000000000237e-01,7.863099999999999534e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-1.281599999999999961e-01,9.504599999999999715e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-1.349200000000000121e-01,9.483300000000000063e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-1.498700000000000032e-01,9.436299999999999688e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-1.725800000000000112e-01,9.362000000000000322e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-2.021699999999999886e-01,9.258699999999999708e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-2.372499999999999887e-01,9.125499999999999723e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-2.759699999999999931e-01,8.964400000000000146e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.162200000000000011e-01,8.780400000000000427e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.557600000000000207e-01,8.582300000000000484e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-3.924000000000000266e-01,8.382600000000000051e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-4.241300000000000070e-01,8.196299999999999697e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.491800000000000237e-01,8.039899999999999824e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-4.661600000000000188e-01,7.928899999999999837e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.741099999999999759e-01,7.875600000000000378e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-1.265600000000000058e-01,9.556999999999999940e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-1.334799999999999875e-01,9.536999999999999922e-01,0.000000000000000000e+00
