X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.551074427554482327e+01,3.518256494554422797e+00,-8.565700000000000536e-01,-2.894900000000000251e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,8.459900000000000198e-01,3.092099999999999849e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,8.292699999999999516e-01,3.411299999999999888e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-8.058600000000000207e-01,-3.862999999999999767e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,7.762499999999999956e-01,4.431599999999999984e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,7.491100000000000536e-01,4.975899999999999768e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,7.320299999999999585e-01,5.340200000000000502e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,7.410700000000000065e-01,5.290700000000000403e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,7.563400000000000123e-01,5.083400000000000141e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,7.566899999999999737e-01,4.900700000000000056e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,7.489900000000000446e-01,4.675099999999999811e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,7.487099999999999866e-01,4.317300000000000026e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,7.590500000000000025e-01,3.811899999999999733e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,7.813999999999999835e-01,3.074399999999999911e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-8.117699999999999916e-01,-2.033500000000000030e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-8.333099999999999952e-01,-9.949900000000000411e-02,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-8.500600000000000378e-01,-2.765299999999999980e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-8.441400000000000015e-01,-2.854900000000000215e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-8.308999999999999719e-01,-3.066800000000000082e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,8.097400000000000153e-01,3.422600000000000087e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-7.797899999999999832e-01,-3.961399999999999921e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-7.487899999999999556e-01,-4.652899999999999814e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,7.232899999999999885e-01,5.237500000000000488e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,7.130600000000000271e-01,5.485499999999999821e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,7.324800000000000200e-01,5.342200000000000282e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,7.484600000000000142e-01,5.201299999999999812e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,7.405399999999999761e-01,5.087300000000000155e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,7.276399999999999535e-01,4.851099999999999857e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,7.274599999999999955e-01,4.506000000000000005e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,7.367599999999999705e-01,4.100599999999999801e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,7.530999999999999917e-01,3.613399999999999945e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,7.743799999999999573e-01,3.014399999999999857e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-7.904400000000000315e-01,-2.484000000000000097e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-8.383500000000000396e-01,-2.708499999999999797e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-8.304500000000000215e-01,-2.801799999999999846e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-8.123000000000000220e-01,-3.024700000000000166e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,7.842500000000000027e-01,3.375900000000000012e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,7.650200000000000333e-01,3.791700000000000070e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,7.666699999999999626e-01,4.249499999999999944e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,7.431900000000000173e-01,4.778899999999999815e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-7.048900000000000166e-01,-5.229500000000000259e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,6.982800000000000118e-01,5.524999999999999911e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,7.092600000000000016e-01,5.591399999999999704e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,7.035299999999999887e-01,5.360000000000000320e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,6.999199999999999866e-01,4.984000000000000097e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,7.073199999999999488e-01,4.620900000000000007e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,7.193699999999999539e-01,4.284200000000000230e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-7.322699999999999765e-01,-3.966100000000000181e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-7.442100000000000382e-01,-3.671900000000000164e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,7.510299999999999754e-01,3.471199999999999841e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
