X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,4.392750000000000266e-01,6.541850000000000165e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,4.376200000000000090e-01,6.553050000000000264e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-4.341499999999999804e-01,3.424949999999999939e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-4.290499999999999869e-01,3.395449999999999857e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,4.226599999999999802e-01,6.637049999999999894e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,4.156349999999999767e-01,6.667399999999999993e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,4.093300000000000272e-01,6.691400000000000681e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-4.056750000000000078e-01,3.279900000000000038e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-4.022899999999999809e-01,3.135100000000000109e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-3.876149999999999873e-01,2.782900000000000373e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,3.619899999999999785e-01,7.616849999999999454e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-3.457200000000000273e-01,2.231850000000000223e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-3.463800000000000212e-01,2.361349999999999838e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-3.501150000000000095e-01,2.502999999999999670e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-3.511050000000000004e-01,2.574950000000000294e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,3.512049999999999894e-01,7.395100000000000007e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-3.513450000000000184e-01,2.615199999999999747e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.518800000000000261e-01,2.620099999999999651e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-3.530650000000000177e-01,2.629150000000000098e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.549649999999999750e-01,2.646399999999999864e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-3.575749999999999762e-01,2.672799999999999621e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-3.611099999999999866e-01,2.710899999999999976e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,4.426149999999999807e-01,6.495299999999999407e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,4.411249999999999893e-01,6.507600000000000051e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-4.380249999999999977e-01,3.467600000000000127e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,4.335300000000000264e-01,6.567399999999999904e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.280249999999999888e-01,3.389949999999999908e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-4.221349999999999825e-01,3.340699999999999781e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-4.167399999999999993e-01,3.280750000000000055e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.123249999999999971e-01,6.809849999999999515e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-4.053350000000000009e-01,3.004499999999999948e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,3.873150000000000204e-01,7.327850000000000197e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,3.673150000000000026e-01,7.600750000000000561e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-3.614499999999999935e-01,2.392900000000000027e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-3.643049999999999899e-01,2.525399999999999867e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-3.664549999999999752e-01,2.634799999999999920e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,3.671849999999999836e-01,7.295549999999999535e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-3.673150000000000026e-01,2.745299999999999963e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-3.673199999999999799e-01,2.768300000000000205e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-3.675249999999999906e-01,2.782550000000000301e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.681400000000000228e-01,2.794999999999999707e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-3.692699999999999871e-01,2.809450000000000003e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.709700000000000220e-01,2.827649999999999886e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.734350000000000169e-01,2.852000000000000091e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,4.473849999999999771e-01,6.435250000000000137e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,4.460700000000000220e-01,6.448650000000000215e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.433400000000000118e-01,3.523950000000000138e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,4.393900000000000028e-01,6.516150000000000553e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.345350000000000046e-01,6.567749999999999977e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.291650000000000187e-01,6.631850000000000245e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,4.235849999999999893e-01,6.714299999999999713e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,4.175249999999999795e-01,6.828650000000000553e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.093300000000000272e-01,6.992300000000000182e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,3.973800000000000110e-01,7.191499999999999559e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-3.865649999999999920e-01,2.669500000000000206e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-3.828799999999999981e-01,2.675049999999999928e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-3.824750000000000094e-01,2.739399999999999613e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,3.825899999999999856e-01,7.191899999999999959e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-3.824699999999999767e-01,2.862899999999999889e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-3.821200000000000152e-01,2.901050000000000018e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-3.817150000000000265e-01,2.925699999999999967e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-3.814549999999999885e-01,2.941599999999999770e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-3.815250000000000030e-01,2.953099999999999614e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.820200000000000262e-01,2.963299999999999823e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.830200000000000271e-01,2.973949999999999649e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.846550000000000247e-01,2.986900000000000110e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,4.533449999999999980e-01,6.361600000000000588e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,4.521950000000000136e-01,6.375549999999999828e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,4.497999999999999776e-01,6.404549999999999965e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,4.463099999999999845e-01,6.447499999999999343e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,4.419449999999999767e-01,6.503750000000000364e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,4.369350000000000178e-01,6.573750000000000426e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,4.313949999999999729e-01,6.660200000000000564e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.251750000000000251e-01,6.766400000000000192e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-4.179649999999999754e-01,3.111150000000000304e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-4.102100000000000191e-01,2.995849999999999902e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-4.039650000000000185e-01,2.927649999999999975e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-4.003650000000000264e-01,2.921300000000000008e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-3.985500000000000154e-01,2.952649999999999997e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,3.974300000000000055e-01,7.004799999999999915e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-3.964500000000000246e-01,3.034000000000000030e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-3.954599999999999782e-01,3.063449999999999784e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-3.945299999999999918e-01,3.083299999999999930e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-3.937849999999999961e-01,3.095600000000000018e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.933550000000000102e-01,3.103000000000000203e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.933300000000000129e-01,3.107750000000000234e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.937800000000000189e-01,3.111200000000000077e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.947849999999999970e-01,3.114449999999999719e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,4.601049999999999862e-01,6.275150000000000450e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,4.591100000000000181e-01,6.289000000000000146e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-4.570100000000000273e-01,3.682050000000000045e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,4.539150000000000129e-01,6.360949999999999660e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,4.499799999999999911e-01,6.416850000000000609e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,4.453699999999999881e-01,6.484750000000000236e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,4.402099999999999902e-01,6.563749999999999307e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.345899999999999763e-01,6.651099999999999790e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-4.286699999999999955e-01,3.261300000000000310e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-4.229849999999999999e-01,3.189199999999999813e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.182899999999999952e-01,3.148299999999999987e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-4.148800000000000265e-01,3.141200000000000103e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-4.124399999999999733e-01,3.156950000000000034e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-4.105099999999999860e-01,3.181800000000000184e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.087950000000000195e-01,6.794000000000000039e-01,1.000000000000000000e+00
