X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
6.549759135999177317e+01,1.759128247277211399e+00,6.261950000000000571e-01,7.789349999999999330e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,6.692249999999999588e-01,7.428649999999999975e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,3.829699999999999771e-01,8.213650000000000118e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,4.718999999999999861e-01,6.642749999999999488e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-4.299850000000000061e-01,7.425349999999999451e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-3.353749999999999787e-01,8.447500000000000009e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-2.670150000000000023e-01,8.831350000000000033e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-2.051649999999999863e-01,9.089450000000000029e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,-1.009000000000000036e-01,9.367950000000000443e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,1.025950000000000056e-01,9.269100000000000117e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,2.061999999999999944e-01,8.903750000000000275e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,2.485400000000000109e-01,8.672999999999999599e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,2.637650000000000272e-01,8.572549999999999892e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-3.021900000000000142e-01,8.938749999999999751e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-2.911599999999999744e-01,9.015450000000000408e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-2.733400000000000274e-01,9.135100000000000442e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-2.652399999999999758e-01,9.207449999999999246e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-2.572849999999999859e-01,9.272899999999999476e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-2.412799999999999945e-01,9.370000000000000551e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-2.182000000000000051e-01,9.490000000000000657e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,1.798849999999999894e-01,3.436499999999997890e-02,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,1.016500000000000042e-01,1.133000000000000673e-02,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,2.155249999999999874e-02,9.986949999999999994e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,2.231400000000000050e-01,9.467300000000000715e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-1.168549999999999867e-01,6.454999999999999627e-02,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-1.151650000000000174e-01,7.745000000000001883e-02,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-6.377499999999997060e-02,5.233999999999999764e-02,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,3.742099999999999871e-01,8.308349999999999902e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,4.975149999999999850e-01,5.465605000000000047e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-4.647049999999999792e-01,6.671099999999999808e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-3.765299999999999758e-01,7.833499999999999908e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.006550000000000056e-01,8.371850000000000680e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-2.463849999999999929e-01,8.713500000000000689e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-1.493800000000000128e-01,9.138950000000000129e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,1.368149999999999922e-01,9.103799999999999670e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,2.367950000000000055e-01,8.723250000000000171e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,2.627849999999999908e-01,8.596550000000000580e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,2.669849999999999723e-01,8.589999999999999858e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-2.610399999999999943e-01,9.231199999999999406e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-2.519150000000000000e-01,9.284850000000000048e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-2.414699999999999902e-01,9.346200000000000063e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-2.406399999999999928e-01,9.362699999999999356e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-2.402549999999999963e-01,9.374700000000000255e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-2.332799999999999874e-01,9.415999999999999925e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-2.170050000000000034e-01,9.498800000000000576e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,1.826099999999999945e-01,3.510499999999999732e-02,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,1.115050000000000069e-01,1.323499999999999677e-02,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,2.562800000000000147e-02,9.984500000000000597e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,2.299499999999999877e-01,9.426649999999999752e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-2.190300000000000025e-01,1.010850000000000359e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-2.445100000000000051e-01,1.353399999999999603e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-2.506000000000000449e-01,1.485250000000000181e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,2.941300000000000164e-02,9.902150000000000674e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-4.399199999999999777e-01,7.353849999999999554e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.482749999999999790e-01,7.134549999999999503e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-3.809150000000000036e-01,7.675549999999999873e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-3.166749999999999843e-01,8.036699999999999955e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-2.825050000000000061e-01,8.323700000000000543e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-2.177300000000000069e-01,8.780200000000000227e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,1.734400000000000108e-01,8.885250000000000092e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,2.733949999999999991e-01,8.468700000000000117e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,2.800549999999999984e-01,8.495650000000000146e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,2.669349999999999778e-01,8.645950000000000024e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-2.214550000000000129e-01,9.463250000000000828e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-2.180950000000000111e-01,9.480600000000000138e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-2.157300000000000051e-01,9.494850000000000234e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-2.169399999999999940e-01,9.494099999999999762e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-2.191950000000000010e-01,9.487499999999999822e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-2.213650000000000062e-01,9.479199999999999848e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,2.214500000000000079e-01,5.201000000000000068e-02,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,2.011199999999999932e-01,4.248000000000001775e-02,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,1.302349999999999897e-01,1.767499999999999627e-02,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.721950000000000258e-02,2.645000000000008455e-03,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,2.679799999999999960e-01,9.191599999999999770e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,3.711499999999999799e-01,8.311299999999999244e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,4.052299999999999791e-01,7.888800000000000257e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.115849999999999786e-01,2.195250000000000257e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-1.793049999999999922e-01,9.656750000000000611e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-1.790249999999999897e-01,9.658499999999999863e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-1.796949999999999936e-01,9.657400000000000428e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-1.816649999999999932e-01,9.651799999999999269e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-1.860150000000000137e-01,9.636599999999999611e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-1.958749999999999936e-01,9.597450000000000703e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,2.184800000000000075e-01,5.039500000000002311e-02,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,2.160150000000000126e-01,4.913499999999998424e-02,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,1.451050000000000118e-01,2.175500000000002432e-02,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-7.881499999999999617e-02,8.375000000000021316e-03,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,3.126700000000000035e-01,8.845750000000000002e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,4.051000000000000156e-01,7.851399999999999491e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,4.334799999999999764e-01,7.401450000000000529e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-1.317550000000000110e-01,9.817400000000000571e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-1.319049999999999945e-01,9.817150000000000043e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-1.322750000000000037e-01,9.816500000000000226e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-1.333499999999999963e-01,9.814100000000000046e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-1.365750000000000020e-01,9.805850000000000399e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-1.449950000000000128e-01,9.782049999999999912e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
