X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-3.434900000000000175e-01,8.715600000000000014e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-3.619399999999999840e-01,8.620200000000000085e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-4.011100000000000221e-01,8.397499999999999964e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-4.577300000000000257e-01,8.021599999999999842e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-5.273999999999999799e-01,7.464199999999999724e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,5.990699999999999914e-01,-6.762200000000000433e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,6.532099999999999573e-01,-6.112999999999999545e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,6.746100000000000430e-01,-5.784899999999999487e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-6.666499999999999648e-01,5.819400000000000128e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,6.617300000000000404e-01,-5.823399999999999688e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-7.024000000000000243e-01,5.245100000000000318e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-7.543999999999999595e-01,4.419899999999999940e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-8.589599999999999458e-01,2.126500000000000057e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,8.753400000000000070e-01,-1.571899999999999964e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-3.134299999999999864e-01,8.692600000000000326e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-3.348599999999999910e-01,8.602100000000000302e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-3.771599999999999953e-01,8.399799999999999489e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-4.311599999999999877e-01,8.089499999999999469e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,4.887799999999999923e-01,-7.685999999999999499e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-5.421399999999999553e-01,7.235500000000000265e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-5.820800000000000418e-01,6.835799999999999654e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-6.013800000000000257e-01,6.601299999999999946e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-6.027599999999999625e-01,6.542499999999999982e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-6.052100000000000257e-01,6.474999999999999645e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-6.304800000000000404e-01,6.164699999999999624e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-6.878699999999999815e-01,5.438499999999999446e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-7.823200000000000154e-01,3.950299999999999923e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,8.136200000000000099e-01,-3.312700000000000089e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-2.856799999999999895e-01,8.641600000000000392e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-3.126599999999999935e-01,8.555700000000000527e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-3.616300000000000070e-01,8.367700000000000138e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-4.172600000000000198e-01,8.095799999999999663e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-4.701299999999999923e-01,7.769899999999999585e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-5.154999999999999583e-01,7.428200000000000358e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-5.501899999999999569e-01,7.119199999999999973e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-5.729499999999999593e-01,6.883500000000000174e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-5.874200000000000532e-01,6.710500000000000353e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-6.034500000000000419e-01,6.514400000000000190e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-6.315899999999999848e-01,6.180499999999999883e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,6.768499999999999517e-01,-5.615200000000000191e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,7.302400000000000002e-01,-4.858600000000000141e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,7.565699999999999648e-01,-4.432400000000000229e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-2.538099999999999801e-01,8.564199999999999591e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-2.946199999999999930e-01,8.478400000000000380e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-3.594999999999999862e-01,8.287400000000000322e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.208399999999999919e-01,8.028600000000000181e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.719700000000000006e-01,7.738699999999999468e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-5.132499999999999840e-01,7.444199999999999706e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-5.457699999999999774e-01,7.166799999999999837e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-5.710399999999999920e-01,6.918199999999999905e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-5.921499999999999542e-01,6.686999999999999611e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-6.139700000000000157e-01,6.433499999999999774e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-6.408199999999999452e-01,6.110499999999999821e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-6.732000000000000206e-01,5.699699999999999767e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-7.043599999999999861e-01,5.273200000000000109e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,7.212600000000000122e-01,-5.024800000000000377e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-2.254500000000000115e-01,8.442399999999999904e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-3.064999999999999947e-01,8.331499999999999462e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-3.891800000000000259e-01,8.120399999999999840e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-4.475500000000000034e-01,7.876699999999999813e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-4.926499999999999768e-01,7.614900000000000002e-01,0.000000000000000000e+00
