X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.456817321777344176e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,3.489050000000000207e-01,1.436299999999999799e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,3.502250000000000085e-01,1.446600000000000108e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,3.519700000000000051e-01,1.463249999999999829e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-3.939699999999999869e-01,8.042400000000000659e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,3.469550000000000134e-01,8.469999999999999751e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,3.655849999999999933e-01,8.170299999999999230e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-4.520500000000000074e-01,3.664049999999999807e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,4.707700000000000218e-01,4.900180000000000091e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,4.697450000000000236e-01,5.280890000000000306e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,4.658849999999999936e-01,5.665999999999999925e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,4.640400000000000080e-01,5.806299999999999795e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-4.646750000000000047e-01,4.197799999999999865e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-4.663249999999999895e-01,4.266550000000000065e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,4.670199999999999907e-01,5.691599999999999993e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,3.013449999999999740e-01,1.029849999999999932e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-2.850199999999999956e-01,9.093800000000000772e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-2.345649999999999957e-01,9.411300000000000221e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-1.064800000000000052e-01,9.883950000000000236e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,6.605999999999999373e-02,9.942150000000000709e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.732599999999999807e-01,8.064700000000000202e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,4.652249999999999996e-01,5.668699999999999850e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,4.595500000000000140e-01,6.031900000000000039e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,4.569500000000000228e-01,6.157049999999999468e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-4.560400000000000009e-01,3.813250000000000250e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,4.569650000000000101e-01,6.135950000000000015e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,4.603200000000000069e-01,5.975749999999999673e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-4.651250000000000107e-01,4.291599999999999859e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,4.663399999999999768e-01,5.610199999999999632e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,2.494049999999999878e-01,6.829000000000001736e-02,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,2.194750000000000034e-01,5.165999999999998371e-02,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,1.400800000000000101e-01,2.006000000000002226e-02,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-2.048050000000000044e-03,9.990850000000000009e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,8.412500000000000533e-02,9.908550000000000413e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,1.054299999999999959e-01,9.868200000000000305e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,4.031950000000000256e-01,7.558249999999999691e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,4.279850000000000043e-01,7.058699999999999974e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,4.372300000000000075e-01,6.824799999999999756e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,4.427749999999999742e-01,6.655050000000000132e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,4.470899999999999874e-01,6.496450000000000280e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,4.555850000000000177e-01,6.168700000000000294e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,4.701899999999999968e-01,5.290124999999999966e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-4.705900000000000083e-01,4.800889999999999880e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-1.966449999999999865e-01,9.586449999999999694e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-1.584150000000000003e-01,9.738400000000000389e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-6.630500000000000282e-02,9.955149999999999277e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,6.949500000000000122e-02,9.929200000000000248e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,1.681600000000000039e-01,9.653100000000000014e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,2.417650000000000077e-01,9.278649999999999398e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,3.559499999999999886e-01,8.260600000000000165e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,4.008149999999999769e-01,7.613099999999999312e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,4.209649999999999781e-01,7.228299999999999725e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,4.314799999999999747e-01,6.977750000000000341e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.341149999999999731e-01,6.870300000000000296e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.356900000000000217e-01,6.762399999999999523e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-4.635699999999999821e-01,6.161299999999999555e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-4.658900000000000263e-01,6.029449999999999532e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,1.207249999999999990e-01,1.496500000000000608e-02,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-8.853999999999999371e-02,9.920900000000000274e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,7.220500000000000355e-03,9.992400000000000171e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,1.360149999999999970e-01,9.767299999999999871e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,2.278249999999999997e-01,9.357299999999999507e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-2.938749999999999973e-01,1.105700000000000016e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,3.527549999999999852e-01,8.306149999999999922e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,3.906749999999999945e-01,7.794400000000000217e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,4.150499999999999745e-01,7.378750000000000586e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,4.313850000000000184e-01,7.039450000000000429e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,4.297849999999999726e-01,7.026700000000000168e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,3.405250000000000221e-01,8.259600000000000275e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-1.583600000000000008e-01,9.735249999999999737e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,2.382199999999999873e-01,6.046499999999999098e-02,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-1.604549999999999865e-01,3.213500000000002466e-02,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,5.843500000000000083e-02,9.948949999999999738e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,1.119799999999999962e-01,9.839149999999999840e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-2.088899999999999924e-01,5.400500000000002521e-02,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,2.740250000000000186e-01,9.049249999999999794e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.207550000000000123e-01,8.651249999999999218e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,3.597199999999999842e-01,8.227700000000000014e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.914549999999999974e-01,2.201150000000000051e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,4.195099999999999940e-01,7.336150000000000171e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,4.509900000000000020e-01,6.675849999999999840e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-4.868500000000000050e-01,4.762020000000000142e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-9.459499999999999853e-02,9.809350000000000014e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,1.828400000000000164e-02,1.321499999999997677e-02,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-8.066500000000000059e-02,2.845999999999998531e-02,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
