X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
4.002630583110608598e+01,1.759128247277211399e+00,4.476350000000000051e-01,3.104299999999999837e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,4.462749999999999773e-01,3.094949999999999646e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,-4.449899999999999967e-01,6.917250000000000343e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-5.695449999999999680e-01,6.376849999999999463e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,5.610899999999999777e-01,-6.631650000000000045e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,5.554350000000000120e-01,-6.712350000000000261e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,3.488899999999999779e-01,2.939950000000000063e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,3.928250000000000353e-01,2.849249999999999838e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,4.597220000000000195e-01,-6.381850000000000023e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,4.628559999999999897e-01,2.815250000000000252e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,4.871699999999999919e-01,4.568885000000000307e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,4.864499999999999935e-01,4.545115000000000127e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-4.848999999999999977e-01,5.504750000000000476e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,-4.824999999999999845e-01,5.577349999999999808e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-4.792799999999999838e-01,5.667400000000000215e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,-4.753700000000000148e-01,5.768250000000000322e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-4.710099999999999842e-01,5.871750000000000025e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,4.665900000000000047e-01,4.031449999999999756e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-4.625650000000000039e-01,6.046300000000000008e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-4.593999999999999750e-01,6.081100000000000394e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,4.627399999999999847e-01,4.028200000000000114e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,-9.265149999999999775e-01,2.856950000000000323e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,4.744500000000001494e-02,1.947474999999999901e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,9.450049999999999839e-01,-2.007805000000000006e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,2.358999999999999986e-02,-3.551500000000000212e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,6.799100000000000144e-01,3.972499999999998255e-02,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,4.059154999999999847e-01,-5.480199999999999516e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,5.054195000000000215e-01,-6.383950000000000458e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,-3.698950000000000293e-01,-3.029499999999999971e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-3.628000000000000114e-01,-2.716250000000000053e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,4.268275000000000263e-01,1.058749999999999969e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,4.743504999999999527e-01,-2.860000000000001430e-02,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,4.532849999999999935e-01,3.158299999999999996e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,4.521149999999999891e-01,3.157949999999999924e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,4.509349999999999747e-01,3.153400000000000092e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,4.497900000000000231e-01,3.145399999999999863e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,3.559599999999999986e-01,1.872550000000000325e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,5.682500000000000329e-01,-6.187949999999999839e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,5.705050000000000399e-01,-6.545650000000000635e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,3.360250000000000181e-01,2.957499999999999574e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,3.539949999999999486e-01,2.985250000000000403e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,4.138104999999999700e-01,2.832200000000000273e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,4.601682500000000009e-01,2.689200000000000479e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,4.863100000000000200e-01,4.582689999999999819e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,4.855700000000000016e-01,4.560640000000000249e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-4.839800000000000213e-01,5.485474999999999657e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-4.815650000000000208e-01,5.551899999999999613e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-4.784050000000000247e-01,5.633000000000000229e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-4.746900000000000008e-01,5.721350000000000602e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-4.707399999999999918e-01,5.808149999999999702e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,4.669550000000000090e-01,4.117199999999999749e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,4.637149999999999883e-01,4.068049999999999722e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-4.611799999999999788e-01,5.937250000000000583e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.603999999999999759e-01,4.138149999999999884e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,2.163999999999999257e-02,1.556049999999999933e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,9.393150000000000110e-01,-2.532995000000000108e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-4.995499999999997165e-02,-2.116085000000000049e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-2.744000000000001993e-02,-2.738650000000000251e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,7.947500000000000675e-01,-4.667499999999999427e-02,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,5.834700000000000442e-01,4.680500000000001326e-02,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,4.785125000000000073e-01,-4.948700000000000321e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,5.663300000000000001e-01,-6.502000000000000002e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,6.169999999999999929e-01,-6.473550000000000137e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,3.620400000000000285e-01,-1.560014999999999874e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,3.633950000000000236e-01,-1.633560000000000012e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-5.730199999999999738e-01,2.720299999999999940e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-5.774000000000000243e-01,3.101249999999999840e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,3.349500000000000255e-01,4.709999999999991971e-03,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,5.729999999999999538e-01,-4.600549999999999917e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,3.239950000000000330e-01,1.861849999999999894e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,5.866149999999999975e-01,-6.197399999999999576e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,5.836200000000000276e-01,-6.491050000000000431e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,3.286099999999999577e-01,2.959600000000000009e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,5.538300000000000445e-01,-6.551299999999999901e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.248060000000000169e-01,2.854099999999999970e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.583998499999999976e-01,2.761750000000000593e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,4.852899999999999991e-01,4.594504999999999839e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,4.844749999999999890e-01,4.574044999999999916e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-4.827500000000000124e-01,5.468585000000000251e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-4.801500000000000212e-01,5.529349999999999543e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-4.768299999999999761e-01,5.602200000000000513e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-4.730699999999999905e-01,5.679100000000000259e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.692950000000000177e-01,5.750600000000000156e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,4.659749999999999726e-01,4.193999999999999950e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,4.634800000000000031e-01,4.166699999999999848e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-4.619050000000000100e-01,5.819900000000000073e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,4.609300000000000064e-01,4.243750000000000022e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,4.655750000000000166e-01,4.379750000000000032e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,4.849350000000000049e-01,4.612065000000000192e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-4.971849999999999881e-01,5.140865000000000018e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-4.947199999999999931e-01,4.790085000000000037e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.140650000000000164e-01,5.849349999999999827e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-2.185350000000000070e-01,3.445050000000000057e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,2.945000000000000048e-02,6.981999999999999318e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,8.082499999999999407e-02,2.598399999999999599e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,1.342750000000000055e-01,2.692599999999999993e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-1.353850000000000053e-01,6.526650000000000507e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,1.405700000000000005e-01,3.590599999999999903e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-1.512600000000000056e-01,6.567749999999999977e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,1.558150000000000091e-01,3.122949999999999893e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,1.553350000000000009e-01,2.542600000000000415e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,1.613950000000000107e-01,1.783150000000000013e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-1.617250000000000076e-01,8.976450000000000262e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,1.566400000000000015e-01,6.082500000000001794e-02,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,1.486449999999999994e-01,3.993999999999997552e-02,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-1.378550000000000053e-01,9.700750000000000206e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,1.102049999999999974e-01,3.329500000000001902e-02,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.909349999999999825e-02,4.047499999999998321e-02,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-1.536249999999999942e-02,9.554350000000000342e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,4.841250000000000275e-01,4.602629999999999777e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-4.831550000000000011e-01,5.416535000000000100e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,4.810949999999999949e-01,4.543599999999999861e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.779849999999999932e-01,5.512749999999999595e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.740599999999999814e-01,5.578999999999999515e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-4.697799999999999754e-01,5.646599999999999397e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-4.658349999999999991e-01,5.705400000000000471e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-4.628700000000000037e-01,5.745050000000000434e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,4.612800000000000233e-01,4.244100000000000095e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,4.609849999999999781e-01,4.269499999999999962e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.615299999999999958e-01,4.333199999999999830e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.637800000000000256e-01,4.429549999999999876e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.773549999999999738e-01,4.601399999999999935e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.950749999999999873e-01,4.845129999999999715e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-4.998900000000000010e-01,4.997781800000000163e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.725199999999999956e-01,5.330994999999999484e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-3.409800000000000053e-01,4.133350000000000080e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,1.131899999999999989e-01,6.483799999999999564e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.677250000000000157e-02,3.162650000000000183e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,1.271599999999999953e-01,3.071049999999999613e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,1.602850000000000108e-01,3.071599999999999886e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,1.826649999999999940e-01,2.767199999999999660e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-1.950949999999999906e-01,7.632799999999999585e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-1.984950000000000048e-01,8.020499999999999297e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,1.989100000000000035e-01,1.545349999999999779e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-2.016300000000000037e-01,8.848099999999999854e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-1.938199999999999923e-01,9.172750000000000625e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,1.788549999999999862e-01,6.379499999999999060e-02,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-1.645500000000000018e-01,9.537649999999999739e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-1.459050000000000069e-01,9.620699999999999807e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-1.135749999999999954e-01,9.572350000000000581e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,7.235500000000000265e-02,4.434500000000002329e-02,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,4.828950000000000187e-01,4.605434999999999945e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.816549999999999998e-01,5.412939999999999419e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-4.789499999999999869e-01,5.451274999999999871e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-4.747449999999999726e-01,5.505400000000000293e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-4.693100000000000049e-01,5.568349999999999689e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-4.635250000000000203e-01,5.630199999999999649e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-4.588099999999999956e-01,5.679549999999999876e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-4.562749999999999861e-01,5.706449999999999578e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-4.561450000000000227e-01,5.703949999999999854e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.579150000000000165e-01,4.331699999999999995e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,4.608300000000000174e-01,4.400999999999999912e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.642800000000000260e-01,4.502490000000000103e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-4.730949999999999878e-01,5.351160000000000361e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.914799999999999724e-01,4.850430000000000019e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.986949999999999994e-01,4.969868000000000063e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.958150000000000057e-01,4.842659999999999743e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.354299999999999837e-01,4.455049999999999844e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,2.417150000000000132e-01,6.320949999999999624e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,2.786399999999999988e-02,6.976149999999999851e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-1.012649999999999939e-01,7.415599999999999969e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-1.743200000000000027e-01,7.784949999999999370e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,2.184250000000000080e-01,1.739049999999999763e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,2.337650000000000006e-01,1.424400000000000110e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-2.338600000000000123e-01,8.764750000000000041e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-2.272299999999999875e-01,8.946100000000000163e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-2.198350000000000026e-01,9.103700000000000125e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-2.080599999999999949e-01,9.217500000000000693e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,1.918549999999999978e-01,6.997500000000000941e-02,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,1.709450000000000136e-01,5.453500000000000014e-02,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-1.420599999999999918e-01,9.525250000000000661e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,1.041050000000000031e-01,5.077999999999999181e-02,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,7.474999999999999700e-02,5.103999999999997428e-02,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-4.818000000000000060e-01,5.398340000000000360e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-4.801699999999999857e-01,5.416484999999999772e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-4.764599999999999946e-01,5.454790000000000472e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-4.702950000000000186e-01,5.509699999999999598e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-4.617450000000000165e-01,5.574050000000000393e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-4.524850000000000261e-01,5.635449999999999626e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-4.459699999999999775e-01,5.678900000000000059e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-4.442699999999999982e-01,5.694850000000000190e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-4.468199999999999950e-01,5.680450000000000221e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-4.519949999999999801e-01,5.635700000000000154e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-4.582649999999999779e-01,5.562899999999999512e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-4.643499999999999850e-01,5.468444999999999556e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.709149999999999725e-01,5.359580000000000455e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-4.846500000000000252e-01,5.208660000000000512e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.966650000000000231e-01,4.991326999999999847e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,4.996900000000000230e-01,5.164435000000000553e-01,0.000000000000000000e+00
