X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.210200000000000053e-01,7.125900000000000567e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.195400000000000240e-01,7.141349999999999643e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.164550000000000196e-01,7.172450000000000214e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.119099999999999984e-01,7.215850000000000319e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.061449999999999783e-01,7.267250000000000654e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-3.994849999999999790e-01,7.321750000000000203e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-3.923900000000000166e-01,7.374549999999999716e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-3.854449999999999821e-01,7.421599999999999309e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-3.794899999999999940e-01,7.459999999999999964e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.758400000000000074e-01,7.489200000000000301e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-3.761900000000000244e-01,7.518700000000000383e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-8.445099999999999829e-01,3.364400000000000168e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-8.312650000000000317e-01,3.651949999999999918e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-7.991949999999999887e-01,4.045350000000000334e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,1.381199999999999650e-01,2.290050000000000141e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-7.643949999999999356e-01,4.347900000000000098e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-7.582900000000000196e-01,4.358400000000000052e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-7.515950000000000131e-01,4.360800000000000232e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-7.450250000000000483e-01,4.333449999999999802e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,1.144999999999999907e-01,1.503150000000000042e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-7.364950000000000108e-01,4.094900000000000206e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-7.385099999999999998e-01,3.871499999999999941e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,7.470649999999999791e-01,-3.578149999999999942e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-7.551700000000000079e-01,3.228619999999999823e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-1.307300000000000129e-01,-2.718665000000000109e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-4.390200000000000213e-01,4.974086999999999814e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.241150000000000198e-01,4.924799999999999733e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-4.114949999999999997e-01,5.443040000000000100e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-4.134700000000000042e-01,5.975899999999999546e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-4.202549999999999897e-01,6.374950000000000339e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.232099999999999751e-01,7.083749999999999769e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.217500000000000138e-01,7.099250000000000282e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.187049999999999939e-01,7.130600000000000271e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.142299999999999871e-01,7.174700000000000522e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-4.085650000000000115e-01,7.227550000000000363e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-4.020599999999999730e-01,7.284599999999999964e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-3.951799999999999757e-01,7.341849999999999765e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-3.885149999999999992e-01,7.396399999999999642e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.827650000000000219e-01,7.447850000000000303e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.785649999999999848e-01,7.500450000000000728e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-3.756849999999999912e-01,7.569550000000000445e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-8.385350000000000303e-01,3.452000000000000068e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-8.256550000000000278e-01,3.663899999999999935e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-8.045350000000000001e-01,3.913699999999999957e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,1.302249999999999797e-01,2.152399999999999869e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-7.780500000000000194e-01,4.136449999999999849e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-7.695300000000000473e-01,4.175400000000000222e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-7.617350000000000509e-01,4.189950000000000063e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-7.546999999999999265e-01,4.172249999999999570e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-7.489749999999999464e-01,4.111350000000000282e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-7.451299999999999590e-01,4.005150000000000099e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-7.435700000000000642e-01,3.863800000000000012e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,7.450499999999999901e-01,-3.676349999999999896e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-7.490099999999999536e-01,3.420650000000000079e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-1.287099999999999911e-01,-2.580914999999999737e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-4.361249999999999849e-01,5.239715000000000344e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-4.294700000000000184e-01,5.443719999999999670e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,4.307750000000000190e-01,4.100249999999999728e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-4.314000000000000057e-01,6.522499999999999964e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-4.268850000000000144e-01,7.066350000000000131e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.183899999999999841e-01,7.490449999999999608e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,4.266550000000000065e-01,2.973099999999999632e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.252299999999999969e-01,7.042549999999999644e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.222500000000000142e-01,7.074549999999999450e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.178649999999999864e-01,7.119900000000000118e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-4.123200000000000198e-01,7.174850000000000394e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.059450000000000003e-01,7.235399999999999610e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-3.991750000000000020e-01,7.298149999999999915e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.925049999999999928e-01,7.361149999999999638e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-3.863750000000000240e-01,7.425150000000000361e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.809199999999999808e-01,7.495049999999999768e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-3.754500000000000060e-01,7.581050000000000288e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-8.368299999999999628e-01,3.474800000000000111e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-8.254200000000000426e-01,3.626949999999999896e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-8.115350000000000064e-01,3.783400000000000096e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,1.243699999999999806e-01,2.030250000000000110e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-7.886199999999999877e-01,3.978899999999999659e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-7.794050000000000145e-01,4.028849999999999931e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-7.708850000000000424e-01,4.054499999999999771e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-7.630600000000000716e-01,4.052700000000000191e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-7.562649999999999650e-01,4.019300000000000095e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-7.509850000000000136e-01,3.953949999999999965e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-7.477599999999999802e-01,3.860350000000000170e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-7.470550000000000246e-01,3.743600000000000261e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-7.488250000000000739e-01,3.616099999999999870e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-1.356549999999999701e-01,-2.340200000000000058e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.441999999999999837e-01,4.357449999999999934e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-4.435350000000000126e-01,5.909649999999999626e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,4.431950000000000056e-01,3.610949999999999993e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-4.353650000000000020e-01,7.012049999999999672e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-4.168649999999999856e-01,7.580149999999999944e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-4.043499999999999872e-01,7.856449999999999267e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,4.312250000000000250e-01,3.042599999999999749e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,4.298449999999999771e-01,3.026649999999999618e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.269499999999999962e-01,7.006149999999999878e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.226750000000000229e-01,7.053049999999999597e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-4.172500000000000098e-01,7.110499999999999599e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-4.109749999999999792e-01,7.174850000000000394e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.042299999999999782e-01,7.243100000000000094e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-3.973849999999999882e-01,7.313600000000000101e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-3.907200000000000117e-01,7.386949999999999905e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-3.841899999999999760e-01,7.466099999999999959e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-3.773150000000000115e-01,7.554750000000000076e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-8.390900000000000025e-01,3.466350000000000264e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-8.291800000000000281e-01,3.580499999999999794e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-8.182700000000000529e-01,3.694049999999999834e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-8.077050000000000063e-01,3.789600000000000191e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-7.978399999999999936e-01,3.863800000000000012e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-7.884400000000000297e-01,3.918949999999999934e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-7.792649999999999855e-01,3.956250000000000044e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-7.702550000000000230e-01,3.975049999999999972e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-7.616199999999999637e-01,3.974250000000000282e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-7.538599999999999746e-01,3.953500000000000347e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-7.478399999999999492e-01,3.914150000000000129e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,1.399399999999999533e-01,2.106849999999999834e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,1.426999999999999935e-01,2.185350000000000348e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-7.507449999999999957e-01,3.785350000000000104e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-4.476299999999999724e-01,5.935449999999999893e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-4.481100000000000083e-01,6.233549999999999924e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-4.444250000000000145e-01,6.724449999999999594e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-4.283500000000000085e-01,7.374100000000000099e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,3.972399999999999820e-01,2.008800000000000030e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.783199999999999896e-01,8.261049999999999782e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.716599999999999904e-01,8.343249999999999833e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,4.367099999999999871e-01,3.122300000000000075e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,4.353850000000000220e-01,3.106050000000000200e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.325849999999999973e-01,6.927600000000000424e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-4.284399999999999875e-01,6.976050000000000306e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-4.231400000000000161e-01,7.036000000000000032e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-4.169550000000000201e-01,7.103899999999999659e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.101949999999999763e-01,7.176799999999999846e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.031600000000000183e-01,7.252950000000000230e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.960449999999999804e-01,7.331900000000000084e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-3.888550000000000062e-01,7.414049999999999807e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.814049999999999940e-01,7.499149999999999983e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-8.437699999999999090e-01,3.448149999999999826e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-8.349199999999999955e-01,3.538900000000000379e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-8.255000000000000115e-01,3.629399999999999848e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-8.160399999999999876e-01,3.711200000000000054e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-8.066649999999999654e-01,3.781700000000000061e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-7.971799999999999997e-01,3.841450000000000142e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-7.872700000000000253e-01,3.892450000000000077e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-7.766399999999999970e-01,3.936849999999999516e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-7.651999999999999913e-01,3.976199999999999735e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-7.534549999999999859e-01,4.008999999999999786e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-7.429350000000000120e-01,4.030350000000000321e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-1.517799999999999705e-01,-2.133249999999999869e-01,0.000000000000000000e+00
