X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
4.184568336888363405e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,-8.402699999999999614e-01,4.303799999999999848e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-8.373000000000000442e-01,4.334899999999999864e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-8.310999999999999499e-01,4.397099999999999898e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-8.219499999999999584e-01,4.483800000000000008e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-8.102800000000000002e-01,4.585600000000000231e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,-7.966999999999999638e-01,4.692000000000000060e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-7.819599999999999884e-01,4.792500000000000093e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-7.670000000000000151e-01,4.877199999999999869e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,-7.531299999999999661e-01,4.935599999999999987e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,-7.429200000000000248e-01,4.952799999999999980e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-7.433400000000000007e-01,4.910599999999999965e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,-7.591099999999999515e-01,4.951999999999999735e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-7.546199999999999575e-01,5.389000000000000457e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,-6.935900000000000398e-01,6.115399999999999725e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-6.316699999999999537e-01,6.648600000000000065e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,6.097399999999999487e-01,-6.677100000000000257e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-6.142300000000000537e-01,6.355100000000000193e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-6.183999999999999497e-01,6.056500000000000217e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,-6.194399999999999906e-01,5.856299999999999839e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,-6.203699999999999770e-01,5.717299999999999605e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-6.215500000000000469e-01,5.623500000000000165e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,-6.228700000000000347e-01,5.567699999999999871e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,6.242699999999999916e-01,-5.544900000000000384e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,-6.258899999999999464e-01,5.548300000000000454e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,6.279500000000000082e-01,-5.564200000000000257e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-8.420400000000000107e-01,4.251800000000000024e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-8.390800000000000480e-01,4.282699999999999840e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-8.329100000000000392e-01,4.344899999999999873e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-8.238199999999999967e-01,4.431700000000000084e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-8.122899999999999565e-01,4.534500000000000197e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-7.989699999999999580e-01,4.643499999999999850e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-7.847800000000000331e-01,4.749099999999999988e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-7.708899999999999642e-01,4.843199999999999728e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-7.589799999999999880e-01,4.919999999999999929e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-7.516800000000000148e-01,4.978400000000000047e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-7.523800000000000487e-01,5.037399999999999656e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-7.580799999999999761e-01,5.201000000000000068e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-7.343800000000000328e-01,5.700100000000000167e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-6.763099999999999667e-01,6.326500000000000457e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-6.368200000000000527e-01,6.571000000000000174e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-6.270700000000000163e-01,6.441400000000000459e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-6.275800000000000267e-01,6.203199999999999825e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-6.271700000000000053e-01,6.004800000000000137e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-6.260900000000000354e-01,5.857999999999999874e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-6.250499999999999945e-01,5.754500000000000171e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-6.242699999999999916e-01,5.687600000000000433e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-6.238399999999999501e-01,5.651699999999999502e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,6.239500000000000046e-01,-5.641100000000000003e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-6.248599999999999710e-01,5.648499999999999632e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,6.267500000000000293e-01,-5.661800000000000166e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-8.464199999999999502e-01,4.167500000000000093e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-8.435000000000000275e-01,4.198500000000000010e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-8.374099999999999877e-01,4.261199999999999988e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-8.284599999999999742e-01,4.349399999999999933e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-8.171300000000000230e-01,4.455100000000000171e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-8.041199999999999459e-01,4.569199999999999928e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-7.903599999999999515e-01,4.683700000000000085e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-7.770299999999999985e-01,4.792799999999999838e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-7.655300000000000438e-01,4.895700000000000052e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-7.571299999999999697e-01,5.000900000000000345e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-7.513699999999999823e-01,5.139099999999999779e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-7.426800000000000068e-01,5.371200000000000419e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-7.193599999999999994e-01,5.732300000000000173e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-6.824299999999999811e-01,6.099700000000000122e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-6.583200000000000163e-01,6.216199999999999504e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-6.472200000000000175e-01,6.153699999999999726e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-6.412499999999999867e-01,6.035000000000000364e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-6.368599999999999817e-01,5.919100000000000472e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-6.329299999999999926e-01,5.828299999999999592e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-6.292499999999999760e-01,5.767400000000000304e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-6.258899999999999464e-01,5.734900000000000553e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-6.231700000000000017e-01,5.725500000000000034e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,6.215399999999999814e-01,-5.732099999999999973e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-6.214699999999999669e-01,5.746499999999999941e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,6.230999999999999872e-01,-5.758199999999999985e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,8.533100000000000129e-01,-4.053800000000000181e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-8.504599999999999937e-01,4.085099999999999842e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-8.445000000000000284e-01,4.149100000000000010e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-8.357299999999999729e-01,4.239800000000000235e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-8.246400000000000396e-01,4.349700000000000233e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-8.118900000000000006e-01,4.470799999999999774e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-7.983500000000000041e-01,4.596299999999999830e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-7.850099999999999856e-01,4.722299999999999831e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-7.727500000000000480e-01,4.850300000000000167e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-7.618399999999999617e-01,4.990100000000000091e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-7.509000000000000119e-01,5.162099999999999467e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-7.363499999999999490e-01,5.385499999999999732e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-7.157099999999999573e-01,5.638600000000000279e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-6.926600000000000534e-01,5.843800000000000106e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-6.746699999999999919e-01,5.931300000000000461e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-6.625799999999999468e-01,5.923199999999999577e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-6.539099999999999913e-01,5.872800000000000242e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-6.466399999999999926e-01,5.818299999999999583e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-6.397100000000000009e-01,5.780600000000000183e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-6.327199999999999491e-01,5.767400000000000304e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-6.258899999999999464e-01,5.777700000000000058e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-6.199099999999999611e-01,5.803500000000000325e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-6.158400000000000540e-01,5.833599999999999897e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-6.147000000000000242e-01,5.855399999999999494e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,6.169400000000000439e-01,-5.857499999999999929e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,8.624500000000000499e-01,-3.914799999999999947e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,8.596899999999999542e-01,-3.946700000000000208e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-8.538999999999999924e-01,4.012299999999999756e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-8.453500000000000458e-01,4.106099999999999750e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-8.345000000000000195e-01,4.220999999999999752e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-8.219499999999999584e-01,4.349700000000000233e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-8.084599999999999564e-01,4.486200000000000188e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-7.947699999999999765e-01,4.627200000000000202e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-7.814400000000000235e-01,4.773899999999999810e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-7.683799999999999519e-01,4.932199999999999918e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-7.546300000000000230e-01,5.109500000000000153e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-7.387799999999999923e-01,5.304100000000000481e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-7.209200000000000053e-01,5.490699999999999470e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-7.033700000000000507e-01,5.629899999999999904e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-6.885299999999999754e-01,5.701500000000000457e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-6.766400000000000192e-01,5.719400000000000039e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-6.665400000000000214e-01,5.712399999999999700e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-6.568800000000000194e-01,5.707100000000000506e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-6.466100000000000181e-01,5.721600000000000019e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-6.353199999999999958e-01,5.763700000000000490e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-6.234600000000000142e-01,5.829600000000000337e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-6.125199999999999534e-01,5.904700000000000504e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-6.046200000000000463e-01,5.968799999999999661e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-6.023899999999999810e-01,5.996200000000000419e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-6.095300000000000162e-01,5.947299999999999809e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,8.734199999999999742e-01,-3.755399999999999849e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,8.707700000000000440e-01,-3.787900000000000156e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-8.651699999999999946e-01,3.855199999999999738e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-8.568799999999999750e-01,3.952100000000000057e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-8.462800000000000322e-01,4.072000000000000064e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-8.339100000000000401e-01,4.207799999999999874e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-8.203899999999999526e-01,4.353600000000000247e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-8.063200000000000367e-01,4.505899999999999905e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-7.920899999999999608e-01,4.663800000000000168e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-7.777100000000000124e-01,4.828100000000000169e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-7.628099999999999881e-01,4.998299999999999965e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-7.471299999999999608e-01,5.165899999999999936e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-7.312199999999999811e-01,5.312900000000000400e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-7.162600000000000078e-01,5.421099999999999808e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-7.030600000000000183e-01,5.486199999999999966e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-6.914099999999999691e-01,5.520399999999999752e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-6.803099999999999703e-01,5.544900000000000384e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-6.683700000000000196e-01,5.582500000000000240e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-6.542400000000000437e-01,5.651899999999999702e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-6.370700000000000252e-01,5.762399999999999745e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-6.174800000000000288e-01,5.905899999999999483e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-5.983600000000000030e-01,6.054500000000000437e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,5.839100000000000401e-01,-6.171699999999999964e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,5.772899999999999698e-01,-6.230099999999999527e-01,0.000000000000000000e+00
