X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.187198919998972713e+01,1.759128247277211399e+00,-3.231749999999999901e-01,7.610700000000000243e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-3.271299999999999764e-01,7.562200000000000033e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,-3.293200000000000016e-01,7.534000000000000696e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,3.302249999999999908e-01,2.475399999999999823e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.202049999999999952e-01,6.863949999999999774e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,4.173950000000000160e-01,3.104949999999999655e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-4.114050000000000207e-01,6.959049999999999958e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-4.025150000000000117e-01,7.049100000000000366e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-3.916250000000000009e-01,7.154700000000000504e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-3.810850000000000071e-01,7.264049999999999674e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.735049999999999759e-01,7.415899999999999714e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-3.659999999999999920e-01,7.673400000000000221e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,3.459149999999999725e-01,2.013750000000000262e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-3.162300000000000111e-01,8.271349999999999536e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-2.938000000000000056e-01,8.415949999999999820e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-2.849700000000000011e-01,8.285050000000000470e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-2.961449999999999916e-01,8.039600000000000080e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.097949999999999871e-01,7.849550000000000693e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-3.198199999999999932e-01,7.720700000000000340e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-3.270549999999999846e-01,7.626049999999999773e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-3.321000000000000063e-01,7.556399999999999784e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-3.354249999999999732e-01,7.508150000000000102e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-3.373849999999999905e-01,7.479949999999999655e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,3.383999999999999786e-01,2.530449999999999644e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.257199999999999873e-01,6.777250000000000218e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.232400000000000051e-01,3.189800000000000413e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.180300000000000127e-01,3.121549999999999603e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.106099999999999750e-01,6.975149999999999961e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.022049999999999792e-01,7.090250000000000163e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.953450000000000020e-01,7.210499999999999687e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.920549999999999868e-01,7.349149999999999849e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-3.796350000000000002e-01,7.624250000000000194e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-3.498649999999999816e-01,8.001150000000000206e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,3.173799999999999955e-01,1.693299999999999805e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,3.024299999999999766e-01,1.653499999999999970e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-3.064600000000000102e-01,8.143449999999999855e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-3.170700000000000185e-01,7.918399999999999883e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-3.257900000000000240e-01,7.758099999999999996e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-3.327849999999999975e-01,7.640149999999999997e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-3.381700000000000261e-01,7.550950000000000717e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-3.421399999999999997e-01,7.484450000000000269e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-3.449050000000000171e-01,7.437949999999999839e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-3.466949999999999754e-01,7.409850000000000048e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-3.478550000000000253e-01,7.397549999999999404e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,4.403099999999999792e-01,4.110500000000000265e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,4.405450000000000199e-01,4.121500000000000163e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.409799999999999831e-01,5.853899999999999659e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.415250000000000008e-01,5.813599999999999879e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.420200000000000240e-01,5.756449999999999623e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.422449999999999992e-01,4.315950000000000064e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.419950000000000268e-01,5.602350000000000385e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,4.411200000000000121e-01,4.479100000000000303e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.395600000000000063e-01,5.451325000000000198e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.372900000000000120e-01,5.404139999999999500e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,4.343199999999999839e-01,4.614489999999999981e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,1.249999999999973355e-03,-1.290554999999999897e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,8.573850000000000637e-01,-2.132140000000000146e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-8.502399999999999958e-01,2.220519999999999994e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-8.423449999999998994e-01,2.327029999999999932e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,4.122700000000000253e-01,2.985949999999999993e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.057950000000000168e-01,7.149999999999999689e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.997550000000000270e-01,7.310400000000000231e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-3.856649999999999801e-01,7.570700000000000207e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-3.585949999999999971e-01,7.899849999999999373e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-3.365199999999999858e-01,8.087250000000000272e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-3.289549999999999974e-01,8.059450000000000225e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-3.315649999999999986e-01,7.909599999999999964e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-3.363450000000000051e-01,7.761649999999999938e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-3.413599999999999968e-01,7.638199999999999434e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-3.459349999999999925e-01,7.538249999999999673e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-3.497899999999999898e-01,7.458850000000000202e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-3.528399999999999870e-01,7.397850000000000259e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-3.551349999999999785e-01,7.353950000000000209e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-3.568100000000000160e-01,7.325949999999999962e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,3.581750000000000211e-01,2.689050000000000051e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,4.388799999999999923e-01,4.110749999999999682e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,4.392050000000000121e-01,4.122149999999999981e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-4.398299999999999987e-01,5.851699999999999680e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-4.406499999999999861e-01,5.808149999999999702e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,4.414549999999999863e-01,4.254850000000000021e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.419150000000000023e-01,5.663899999999999491e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,4.417300000000000115e-01,4.428799999999999959e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-4.407599999999999851e-01,5.478684999999999805e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,4.390549999999999731e-01,4.599834999999999896e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,4.366499999999999826e-01,4.652175000000000060e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.335649999999999782e-01,5.328775000000000039e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-8.687849999999999184e-01,1.925969999999999904e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-8.634049999999999780e-01,1.987915000000000099e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,9.409999999999973941e-03,-1.306375000000000175e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-5.299999999999971401e-03,1.410264999999999991e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-4.210149999999999726e-01,6.929499999999999549e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-4.134999999999999787e-01,7.081199999999999717e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.040949999999999820e-01,7.262450000000000294e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-3.898050000000000126e-01,7.485150000000000414e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.719999999999999973e-01,7.696799999999999198e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-3.584700000000000109e-01,7.798950000000000049e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-3.525400000000000200e-01,7.778800000000000159e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-3.516699999999999826e-01,7.696799999999999198e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-3.532750000000000057e-01,7.598899999999999544e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-3.558700000000000196e-01,7.505749999999999922e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-3.586949999999999861e-01,7.423999999999999488e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-3.613500000000000045e-01,7.355700000000000571e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-3.636550000000000060e-01,7.301199999999999912e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-3.655749999999999833e-01,7.260400000000000187e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-3.671849999999999836e-01,7.232450000000000268e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-3.687799999999999967e-01,7.214249999999999829e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,4.362249999999999739e-01,4.100749999999999673e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-4.366999999999999771e-01,5.887649999999999828e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-4.376700000000000035e-01,5.860450000000000381e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-4.390399999999999858e-01,5.813500000000000334e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,4.405200000000000227e-01,4.258000000000000118e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-4.415049999999999808e-01,5.645099999999999563e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.413400000000000101e-01,5.531399999999999650e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,4.399950000000000250e-01,4.582804999999999795e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.378850000000000242e-01,5.320475000000000065e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,4.352849999999999775e-01,4.744565000000000032e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.322300000000000031e-01,5.229779999999999429e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,1.654499999999997639e-02,-1.245354999999999934e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,8.692400000000000126e-01,-1.791559999999999819e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,1.722000000000001307e-02,-1.302599999999999869e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-1.340000000000002300e-02,1.412954999999999905e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,8.500600000000000378e-01,-2.086699999999999944e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,4.206949999999999856e-01,3.009300000000000308e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-4.106299999999999950e-01,7.165350000000000330e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.982499999999999929e-01,7.345099999999999962e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.856100000000000083e-01,7.488900000000000556e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.759199999999999764e-01,7.557949999999999946e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-3.703549999999999898e-01,7.554650000000000531e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-3.681150000000000255e-01,7.507099999999999884e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-3.679799999999999738e-01,7.440849999999999964e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-3.690050000000000274e-01,7.371099999999999319e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-3.705749999999999877e-01,7.305599999999999872e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-3.723199999999999843e-01,7.248149999999999871e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-3.740399999999999836e-01,7.200349999999999806e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-3.756550000000000167e-01,7.162899999999999823e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,3.772249999999999770e-01,2.864900000000000224e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-3.790200000000000236e-01,7.113849999999999341e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
