X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
5.094257105777138150e+01,1.759128247277211399e+00,-9.970799999999999663e-01,3.583999999999999686e-02,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-9.964899999999999869e-01,3.394799999999999901e-02,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-9.959999999999999964e-01,3.400899999999999757e-02,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,9.956500000000000350e-01,-3.724899999999999739e-02,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-9.953600000000000225e-01,4.548100000000000059e-02,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-9.949200000000000266e-01,6.093699999999999811e-02,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,-9.937799999999999967e-01,8.586000000000000576e-02,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,-9.909400000000000430e-01,1.222099999999999992e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-9.846099999999999852e-01,1.719600000000000017e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,-9.721300000000000496e-01,2.341300000000000048e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,9.583500000000000352e-01,-2.761799999999999811e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,9.575900000000000523e-01,-2.687499999999999889e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-9.707000000000000073e-01,2.197300000000000086e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-9.706299999999999928e-01,2.185600000000000043e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-9.622899999999999787e-01,2.459399999999999920e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,9.861699999999999910e-01,-1.597200000000000009e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,9.892400000000000082e-01,-1.412400000000000044e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,-9.933400000000000007e-01,1.119399999999999978e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-9.961499999999999799e-01,8.640200000000000657e-02,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-9.975899999999999768e-01,6.940699999999999648e-02,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-9.981900000000000217e-01,5.929000000000000242e-02,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-9.983199999999999852e-01,5.330399999999999722e-02,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-9.981600000000000472e-01,4.948999999999999927e-02,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-9.978200000000000403e-01,4.689700000000000119e-02,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-9.973800000000000443e-01,4.544499999999999929e-02,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-9.969099999999999628e-01,4.583299999999999874e-02,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,9.964499999999999469e-01,-4.958400000000000307e-02,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-9.959599999999999564e-01,5.911299999999999888e-02,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-9.951600000000000446e-01,7.739300000000000346e-02,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,9.932699999999999863e-01,-1.067000000000000032e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-9.889099999999999557e-01,1.469199999999999950e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-9.805899999999999617e-01,1.958300000000000041e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-9.664399999999999658e-01,2.513599999999999723e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-9.460899999999999865e-01,3.046400000000000219e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,9.304400000000000448e-01,-3.316600000000000104e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,9.345799999999999663e-01,-3.151499999999999857e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-9.423399999999999554e-01,2.980599999999999916e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-9.494399999999999507e-01,2.820500000000000229e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-9.643599999999999950e-01,2.545899999999999830e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,9.746299999999999963e-01,-2.151599999999999902e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-9.877700000000000369e-01,1.497699999999999865e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-9.942100000000000382e-01,1.037799999999999973e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-9.966599999999999904e-01,8.008700000000000541e-02,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-9.975899999999999768e-01,6.923700000000000687e-02,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-9.979200000000000292e-01,6.425899999999999668e-02,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-9.979700000000000237e-01,6.150100000000000011e-02,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-9.978599999999999692e-01,5.949800000000000227e-02,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-9.976199999999999513e-01,5.809399999999999981e-02,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,9.972699999999999898e-01,-5.806900000000000256e-02,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,9.968200000000000394e-01,-6.127900000000000014e-02,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-9.961900000000000199e-01,7.110600000000000254e-02,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-9.949500000000000011e-01,9.226399999999999879e-02,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,9.916599999999999859e-01,-1.280100000000000127e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,9.844500000000000473e-01,-1.745500000000000107e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-9.735599999999999810e-01,2.217899999999999872e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-9.597999999999999865e-01,2.663300000000000112e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-9.437699999999999978e-01,3.068400000000000016e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,9.300599999999999978e-01,-3.345099999999999740e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,9.307999999999999607e-01,-3.279199999999999893e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,9.392099999999999893e-01,-3.075200000000000156e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.467299999999999605e-01,-2.889300000000000201e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,9.493200000000000527e-01,-2.818599999999999994e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.963100000000000511e-01,4.267799999999999927e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-9.287900000000000045e-01,3.558200000000000252e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-9.790600000000000414e-01,1.940800000000000025e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-9.925000000000000488e-01,1.158000000000000002e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-9.957500000000000240e-01,8.779900000000000204e-02,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-9.966300000000000159e-01,7.966800000000000270e-02,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-9.969099999999999628e-01,7.771799999999999542e-02,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-9.970499999999999918e-01,7.668300000000000116e-02,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-9.971499999999999808e-01,7.510899999999999521e-02,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-9.971600000000000463e-01,7.317300000000000193e-02,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,9.970499999999999918e-01,-7.182399999999999896e-02,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,9.967500000000000249e-01,-7.324799999999999367e-02,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-9.960599999999999454e-01,8.247400000000000564e-02,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-9.940099999999999492e-01,1.081300000000000039e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-9.873399999999999954e-01,1.565900000000000070e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,9.732100000000000195e-01,-2.161099999999999965e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-9.590499999999999581e-01,2.593400000000000150e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-9.479600000000000248e-01,2.885199999999999987e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-9.398199999999999887e-01,3.081699999999999995e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-9.354200000000000292e-01,3.176700000000000079e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,9.375299999999999745e-01,-3.110700000000000132e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,9.432599999999999874e-01,-2.963799999999999768e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-9.483599999999999808e-01,2.830900000000000083e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-9.511500000000000510e-01,2.754199999999999982e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-7.032100000000000017e-01,6.841099999999999959e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-7.849699999999999456e-01,5.943000000000000504e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-9.698099999999999499e-01,2.306100000000000094e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-9.925300000000000233e-01,1.127800000000000052e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-9.949999999999999956e-01,9.213699999999999668e-02,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-9.950299999999999701e-01,9.325999999999999568e-02,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-9.948000000000000176e-01,9.723700000000000399e-02,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-9.949099999999999611e-01,9.814599999999999713e-02,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-9.952699999999999880e-01,9.612099999999999811e-02,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-9.956800000000000095e-01,9.276600000000000124e-02,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,9.959799999999999764e-01,-8.946300000000000086e-02,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,9.959599999999999564e-01,-8.890699999999999992e-02,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-9.948000000000000176e-01,1.016900000000000026e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-9.881900000000000128e-01,1.489699999999999913e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-9.647599999999999509e-01,2.341399999999999870e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-9.397600000000000398e-01,2.923499999999999988e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,9.281800000000000050e-01,-3.163300000000000001e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,9.266900000000000137e-01,-3.218699999999999894e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-9.294299999999999784e-01,3.194000000000000172e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,9.338999999999999524e-01,-3.121399999999999730e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,9.396099999999999453e-01,-3.003100000000000214e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,9.455700000000000216e-01,-2.865699999999999914e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.505299999999999860e-01,-2.742399999999999838e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-9.540100000000000247e-01,2.648499999999999743e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.564300000000000024e-01,-2.573099999999999832e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.466000000000000192e-01,9.029800000000000049e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-5.694700000000000317e-01,7.879800000000000137e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-9.710600000000000342e-01,2.233700000000000130e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,9.930499999999999883e-01,-1.057300000000000045e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-9.938399999999999457e-01,9.911699999999999677e-02,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-9.915199999999999569e-01,1.180800000000000044e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-9.898299999999999876e-01,1.313300000000000023e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-9.900700000000000056e-01,1.318900000000000072e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-9.912199999999999900e-01,1.261599999999999944e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,9.923499999999999543e-01,-1.196500000000000064e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,9.931600000000000428e-01,-1.145700000000000052e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,9.931900000000000173e-01,-1.149000000000000021e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-9.878700000000000259e-01,1.471800000000000053e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,8.558900000000000396e-01,-4.014900000000000135e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,8.080600000000000005e-01,-4.504799999999999915e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-8.471499999999999586e-01,4.145699999999999941e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-8.766300000000000203e-01,3.834899999999999975e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-8.977899999999999769e-01,3.584700000000000109e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-9.155100000000000460e-01,3.344799999999999995e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-9.288199999999999790e-01,3.134899999999999909e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,9.386499999999999844e-01,-2.954200000000000159e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,9.461699999999999555e-01,-2.797100000000000142e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,9.517900000000000249e-01,-2.667900000000000271e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,9.555799999999999850e-01,-2.573599999999999777e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,9.574899999999999523e-01,-2.521900000000000253e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
