X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,8.205500000000000016e-01,5.184500000000000219e-02,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,8.152700000000000502e-01,3.257100000000000273e-02,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-8.051199999999999468e-01,6.083999999999999998e-03,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,7.906199999999999894e-01,-6.053000000000000047e-02,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,7.671900000000000386e-01,-1.257900000000000129e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,7.475399999999999823e-01,-1.916100000000000025e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,7.387399999999999523e-01,-2.451299999999999868e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,7.445300000000000251e-01,-2.738200000000000078e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-7.556599999999999984e-01,2.924599999999999977e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-7.694499999999999673e-01,3.039299999999999780e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,7.838500000000000467e-01,-3.084999999999999964e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-7.971799999999999997e-01,3.068699999999999761e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-8.082899999999999530e-01,3.001300000000000079e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-8.165299999999999780e-01,2.893100000000000116e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-8.213300000000000045e-01,2.775199999999999889e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-8.221699999999999564e-01,-5.602200000000000235e-02,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,8.120000000000000551e-01,3.002399999999999861e-02,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-7.994400000000000395e-01,1.547300000000000064e-02,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,7.831799999999999873e-01,-7.301699999999999857e-02,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-7.429299999999999793e-01,1.516699999999999993e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,7.113399999999999723e-01,-2.338500000000000023e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,7.001899999999999791e-01,-2.917500000000000093e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,7.113899999999999668e-01,-3.030599999999999961e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-7.328900000000000414e-01,3.009499999999999953e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,7.556300000000000239e-01,-3.022099999999999786e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-7.751500000000000057e-01,3.033600000000000185e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-7.909800000000000164e-01,3.010399999999999743e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.032399999999999540e-01,2.942500000000000115e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-8.120500000000000496e-01,2.831400000000000028e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,8.171100000000000030e-01,-2.708200000000000052e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,8.290100000000000247e-01,6.927400000000000224e-02,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,8.198600000000000332e-01,4.057100000000000289e-02,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,8.213300000000000045e-01,9.460899999999999518e-03,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,8.082700000000000440e-01,-2.641299999999999898e-02,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-7.723700000000000010e-01,9.740200000000000247e-02,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,7.426399999999999668e-01,-1.904899999999999927e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-7.170199999999999907e-01,2.704300000000000037e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,7.005599999999999605e-01,-2.989800000000000235e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-7.097400000000000375e-01,2.893700000000000161e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,7.421799999999999509e-01,-2.835400000000000142e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-7.684100000000000374e-01,2.840400000000000147e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-7.866199999999999859e-01,2.832799999999999763e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-7.994999999999999885e-01,2.782700000000000173e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-8.082799999999999985e-01,2.685000000000000164e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-8.130899999999999794e-01,2.570600000000000107e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,8.553100000000000147e-01,1.062199999999999950e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,8.646700000000000497e-01,9.177399999999999447e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-8.735600000000000032e-01,-7.022599999999999676e-02,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,8.376599999999999602e-01,1.431900000000000013e-02,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-7.815600000000000325e-01,6.433700000000000530e-02,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,7.448099999999999721e-01,-1.435299999999999909e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-7.303199999999999692e-01,2.097499999999999920e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,7.209799999999999542e-01,-2.422600000000000031e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,7.144599999999999840e-01,-2.379600000000000048e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-7.383199999999999763e-01,2.399999999999999911e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-7.673100000000000476e-01,2.475300000000000000e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,7.859099999999999975e-01,-2.519000000000000128e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.981000000000000316e-01,2.509700000000000264e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-8.059600000000000097e-01,2.443200000000000094e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,8.099800000000000333e-01,-2.351100000000000134e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-9.030399999999999539e-01,-1.536299999999999888e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,9.099199999999999511e-01,1.531500000000000083e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-9.018199999999999550e-01,-1.299700000000000022e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-8.420400000000000107e-01,-7.620499999999999496e-02,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-7.713600000000000456e-01,-1.169700000000000080e-02,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-7.273100000000000120e-01,4.778700000000000309e-02,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-7.353499999999999481e-01,1.048700000000000049e-01,1.000000000000000000e+00
