X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
4.548443844443873729e+01,1.759128247277211399e+00,5.088499999999999968e-02,1.034324999999999939e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,1.732249999999999901e-01,1.085544999999999982e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,3.354925000000000268e-01,1.127785000000000037e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,3.509205000000000241e-01,1.162549999999999972e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,3.087769000000000208e-01,1.177254999999999940e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-1.082475000000000104e-01,9.849399999999999267e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,-3.493049999999999766e-01,9.433450000000001001e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-1.117335000000000189e+00,4.597300000000000830e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,1.338000000000000078e+00,-1.120474999999999888e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,1.381815000000000015e+00,-1.023379999999999956e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,1.413150000000000128e+00,-9.384350000000000191e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,1.440690000000000026e+00,-8.446099999999999719e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,1.460535000000000139e+00,-7.565450000000000230e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,1.472714999999999996e+00,-6.841699999999999449e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,1.479014999999999969e+00,-6.340744999999999854e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,1.481430000000000025e+00,-6.097924999999999596e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,2.576600000000000001e-01,1.071514999999999995e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,2.577999999999999736e-01,1.071609999999999951e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,2.555899999999999839e-01,1.070389999999999953e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,2.516950000000000021e-01,1.068354999999999944e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,2.079950000000000132e-01,1.045924999999999994e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,-1.468599999999999905e-01,1.022340000000000027e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,-2.387950000000000073e-01,1.061784999999999979e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-2.128400000000000014e-01,1.051444999999999963e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-1.370800000000000074e-01,1.030000000000000027e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-1.375900000000000040e-02,1.024504999999999999e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,1.095300000000000024e-01,1.051874999999999893e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,2.773475000000000246e-01,1.084575000000000067e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,3.079005000000000214e-01,1.116769999999999818e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,2.823811999999999989e-01,1.132700000000000040e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-7.358699999999999963e-02,9.911799999999999500e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-2.377950000000000064e-01,9.721299999999999386e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-5.245650000000000590e-01,8.924799999999999400e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-8.837399999999999700e-01,6.925000000000001155e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,1.144530000000000047e+00,-1.442495000000000083e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,1.284345000000000070e+00,-1.241509999999999891e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,1.364654999999999951e+00,-1.083499999999999908e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,1.414905000000000079e+00,-9.525350000000000206e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,1.444814999999999960e+00,-8.505949999999999900e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,1.460550000000000015e+00,-7.825849999999999751e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,1.466835000000000111e+00,-7.504250000000000087e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.043799999999999839e-01,1.103515000000000024e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,3.100849999999999995e-01,1.108025000000000038e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,3.207999999999999741e-01,1.117010000000000058e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,3.472850000000000104e-01,1.141275000000000039e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,4.074249999999999816e-01,1.211650000000000116e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,4.980049999999999755e-01,1.542593499999999951e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-3.997200000000000197e-01,1.200199999999999934e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.075499999999999901e-01,1.108740000000000059e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-2.129000000000000059e-01,1.056159999999999988e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-7.925999999999999712e-02,1.026434999999999986e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,5.913000000000000200e-02,1.037335000000000118e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,2.580235000000000167e-01,1.069669999999999899e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,3.059025000000000216e-01,1.104789999999999939e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,2.953524999999999623e-01,1.123200000000000198e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-3.219299999999999939e-02,9.954849999999999532e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-1.525650000000000062e-01,9.870399999999999174e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-3.463950000000000085e-01,9.524500000000000188e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-6.147749999999999604e-01,8.580100000000001614e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-9.014699999999999935e-01,6.840100000000000069e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-1.108274999999999899e+00,4.915149999999999242e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-1.249230000000000063e+00,3.069549999999998668e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-1.344584999999999919e+00,1.372150000000000869e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-1.401089999999999947e+00,3.789999999999960067e-03,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-1.430039999999999978e+00,-8.253500000000002501e-02,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-1.441424999999999956e+00,-1.222550000000000026e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,3.364249999999999741e-01,1.130705000000000071e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,3.490900000000000114e-01,1.142884999999999929e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,3.683549999999999880e-01,1.163200000000000012e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,4.046399999999999997e-01,1.208260000000000112e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,4.604300000000000059e-01,1.307830000000000048e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,4.996149999999999758e-01,1.497527449999999982e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.553349999999999898e-01,1.293520000000000003e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-3.739649999999999919e-01,1.169880000000000031e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-2.844949999999999979e-01,1.094600000000000017e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-1.693900000000000128e-01,1.043530000000000069e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-1.842099999999999987e-02,1.027484999999999982e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,2.524450000000000305e-01,1.059259999999999868e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,3.270045000000000313e-01,1.103025000000000144e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,3.327370000000000050e-01,1.125469999999999970e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,2.009249999999999925e-02,9.976450000000001150e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-6.869999999999999718e-02,9.956499999999999240e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-2.118300000000000183e-01,9.811900000000000066e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-4.178699999999999637e-01,9.351100000000001078e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-6.640650000000000164e-01,8.369050000000000100e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-8.912549999999999084e-01,6.956050000000000288e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-1.087785000000000002e+00,5.188749999999999751e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-1.250355000000000105e+00,3.107650000000000690e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-1.342994999999999939e+00,1.470400000000000595e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-1.387110000000000065e+00,4.781499999999994088e-02,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-1.403939999999999966e+00,4.120000000000012541e-03,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,3.810299999999999798e-01,1.178074999999999983e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,3.995900000000000007e-01,1.201875000000000027e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,4.344149999999999956e-01,1.255929999999999991e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,4.772799999999999820e-01,1.356260000000000021e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,4.991900000000000226e-01,1.506703499999999973e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-4.711400000000000032e-01,1.332735000000000003e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.094249999999999834e-01,1.213600000000000012e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.326149999999999940e-01,1.130074999999999941e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-2.307649999999999979e-01,1.066215000000000135e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-7.387499999999999623e-02,1.028364999999999974e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,2.712504999999999500e-01,1.054880000000000040e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,3.656705000000000094e-01,1.105814999999999992e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,1.151280000000000081e-01,9.947950000000000959e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,8.301150000000000195e-02,9.967749999999999666e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,2.423550000000000010e-02,9.986049999999999649e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-7.268700000000000161e-02,9.965649999999999231e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-2.158950000000000036e-01,9.819249999999999368e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-3.997049999999999770e-01,9.421450000000000102e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-6.014699999999999491e-01,8.691100000000000492e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-8.301449999999999108e-01,7.424049999999999816e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-1.121655000000000069e+00,4.845550000000000690e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-1.258859999999999868e+00,3.015699999999998937e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-1.315274999999999972e+00,2.061849999999999516e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-1.336095000000000033e+00,1.665399999999999103e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,1.727849999999999941e-01,9.898899999999999366e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,1.718100000000000183e-01,9.899949999999999584e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,1.668000000000000038e-01,9.905349999999999433e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,1.525350000000000039e-01,9.920050000000000257e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,1.219500000000000028e-01,9.947200000000000486e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,6.762299999999998867e-02,9.980050000000000310e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-1.474440000000000126e-02,9.992049999999998988e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-1.198560000000000042e-01,9.941650000000001874e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-2.277300000000000157e-01,9.813399999999998791e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.406500000000000083e-01,9.594249999999999723e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-8.213099999999999845e-01,7.504600000000001270e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-1.042620000000000102e+00,5.715399999999999370e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-1.100070000000000103e+00,5.129950000000000898e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-1.122540000000000093e+00,4.883500000000000618e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
