X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,9.358400000000000052e-01,2.045299999999999896e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,9.278899999999999926e-01,2.181299999999999906e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,9.186999999999999611e-01,2.329600000000000004e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,9.088800000000000212e-01,2.479399999999999937e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,8.991000000000000103e-01,2.622300000000000186e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,8.899099999999999788e-01,2.752299999999999747e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,8.817500000000000338e-01,2.866699999999999804e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,8.747899999999999565e-01,2.965099999999999958e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-8.690700000000000092e-01,-3.049000000000000044e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-8.644800000000000262e-01,-3.120200000000000196e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,8.609200000000000186e-01,3.180799999999999739e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,8.582999999999999519e-01,3.231999999999999873e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-8.565899999999999626e-01,-3.275100000000000233e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,8.557299999999999907e-01,3.310899999999999954e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,8.556300000000000017e-01,3.341299999999999826e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,8.560299999999999576e-01,3.368599999999999928e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-8.566099999999999826e-01,-3.395900000000000030e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,8.570499999999999785e-01,3.425099999999999811e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-8.572499999999999565e-01,-3.454999999999999738e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-8.573800000000000310e-01,-3.480500000000000260e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-8.577099999999999724e-01,-3.495599999999999818e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-8.581499999999999684e-01,-3.499399999999999733e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,9.576000000000000068e-01,1.471600000000000130e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,9.558400000000000230e-01,1.511800000000000088e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,9.520800000000000374e-01,1.595900000000000096e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.464299999999999935e-01,1.716199999999999948e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,9.391399999999999748e-01,1.862199999999999966e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,9.306299999999999573e-01,2.022200000000000109e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,9.214299999999999713e-01,2.184899999999999898e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,9.121399999999999508e-01,2.341000000000000025e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,9.033200000000000118e-01,2.484000000000000097e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,8.953699999999999992e-01,2.610799999999999788e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,8.884800000000000475e-01,2.721100000000000185e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,8.826800000000000201e-01,2.816500000000000115e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-8.779000000000000137e-01,-2.899700000000000055e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,8.740200000000000191e-01,2.973100000000000187e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,8.709500000000000020e-01,3.038600000000000190e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-8.686500000000000332e-01,-3.097500000000000253e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,8.670499999999999874e-01,3.150899999999999812e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.659900000000000375e-01,-3.200700000000000212e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-8.651799999999999491e-01,-3.249699999999999811e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-8.642499999999999627e-01,-3.301499999999999990e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,8.628400000000000514e-01,3.358099999999999974e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,8.609499999999999931e-01,3.416600000000000192e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,8.591100000000000403e-01,3.467399999999999927e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-8.581600000000000339e-01,-3.497199999999999753e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,8.583399999999999919e-01,3.502899999999999903e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,9.654599999999999849e-01,1.124499999999999944e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,9.639400000000000190e-01,1.166500000000000037e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,9.606299999999999839e-01,1.255199999999999927e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,9.556000000000000050e-01,1.382700000000000040e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,9.490499999999999492e-01,1.538400000000000045e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,9.412899999999999601e-01,1.710000000000000131e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,9.327900000000000080e-01,1.885799999999999976e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,9.240800000000000125e-01,2.055700000000000027e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,9.156900000000000039e-01,2.212800000000000045e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,9.079899999999999638e-01,2.353500000000000036e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,9.011900000000000466e-01,2.477600000000000080e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,8.953200000000000047e-01,2.586999999999999855e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,8.902999999999999803e-01,2.684500000000000219e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,8.860599999999999588e-01,2.772899999999999809e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,8.825199999999999712e-01,2.854099999999999970e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,8.796300000000000230e-01,2.929300000000000237e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-8.773400000000000087e-01,-2.999600000000000044e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,8.754899999999999904e-01,3.066699999999999982e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,8.737399999999999611e-01,3.134000000000000119e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-8.716099999999999959e-01,-3.206300000000000261e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,8.685699999999999532e-01,3.287599999999999967e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-8.645000000000000462e-01,-3.376199999999999757e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,8.602699999999999791e-01,3.457299999999999818e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-8.577399999999999469e-01,-3.503600000000000048e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,9.715300000000000047e-01,7.888900000000000079e-02,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,9.702300000000000368e-01,8.325000000000000455e-02,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,9.673899999999999721e-01,9.253000000000000114e-02,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.630199999999999871e-01,1.059400000000000064e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,9.572300000000000253e-01,1.223999999999999949e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.502699999999999481e-01,1.406600000000000072e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,9.425200000000000244e-01,1.595100000000000129e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,9.344599999999999573e-01,1.778800000000000103e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,9.265700000000000047e-01,1.950099999999999889e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,9.192000000000000171e-01,2.105200000000000127e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,9.125400000000000178e-01,2.243900000000000061e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,9.066300000000000470e-01,2.368099999999999927e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,9.014299999999999535e-01,2.480799999999999950e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,8.968699999999999450e-01,2.584600000000000231e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,8.929200000000000470e-01,2.681200000000000250e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,8.895600000000000174e-01,2.771500000000000075e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,8.867800000000000127e-01,2.855900000000000105e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,8.844499999999999584e-01,2.935900000000000176e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-8.822400000000000242e-01,-3.014700000000000157e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,8.795300000000000340e-01,3.098899999999999988e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,8.754600000000000160e-01,3.197499999999999787e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,8.693600000000000216e-01,3.315400000000000014e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,8.621400000000000174e-01,3.435799999999999965e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-8.574500000000000455e-01,-3.508299999999999752e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,9.757599999999999607e-01,4.798800000000000288e-02,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,9.746700000000000363e-01,5.247600000000000181e-02,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,9.722800000000000331e-01,6.210100000000000342e-02,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,9.685500000000000220e-01,7.607999999999999485e-02,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,9.635200000000000431e-01,9.332400000000000417e-02,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,9.573700000000000543e-01,1.125799999999999995e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,9.504000000000000226e-01,1.325800000000000034e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,9.430300000000000349e-01,1.522300000000000042e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,9.356799999999999562e-01,1.707200000000000106e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,9.286900000000000155e-01,1.876200000000000090e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,9.222399999999999487e-01,2.029100000000000070e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,9.163700000000000179e-01,2.167800000000000005e-01,1.000000000000000000e+00
