X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-1.717450000000000088e-01,9.357800000000000562e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-1.809699999999999920e-01,9.310100000000000042e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-2.005550000000000110e-01,9.198749999999999982e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-2.288650000000000129e-01,9.010799999999999921e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-2.636999999999999900e-01,8.732100000000000417e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,2.995349999999999957e-01,1.618899999999999784e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.266049999999999787e-01,1.943500000000000227e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,3.373050000000000215e-01,2.107550000000000257e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-3.333249999999999824e-01,7.909699999999999509e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,3.308650000000000202e-01,2.088300000000000156e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-3.512000000000000122e-01,7.622550000000000159e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,7.394500000000003848e-02,1.706249999999999989e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-8.803049999999998931e-01,1.466989999999999961e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-1.264500000000001734e-02,-5.979049999999999643e-02,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.419549999999999867e-01,4.865404999999999869e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-4.300950000000000051e-01,4.494250000000000189e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.209499999999999909e-01,4.149700000000000055e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.167899999999999938e-01,3.847800000000000109e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.170949999999999935e-01,3.596799999999999997e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.200949999999999962e-01,6.608650000000000357e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.241500000000000270e-01,6.775450000000000639e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.280550000000000188e-01,6.909650000000000514e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.310999999999999832e-01,2.990300000000000180e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,4.333750000000000102e-01,7.055350000000000232e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,4.354799999999999782e-01,7.018299999999999539e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-1.567149999999999932e-01,9.346300000000000718e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-1.674299999999999955e-01,9.301049999999999596e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-1.885799999999999976e-01,9.199899999999999745e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-2.155799999999999939e-01,9.044749999999999179e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,2.443899999999999961e-01,1.157000000000000250e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-2.710699999999999776e-01,8.617749999999999577e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-2.910400000000000209e-01,8.417900000000000382e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-3.006900000000000128e-01,8.300650000000000528e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.013799999999999812e-01,8.271249999999999991e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-3.026050000000000129e-01,8.237499999999999822e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.152400000000000202e-01,8.082350000000000367e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.922799999999999843e-01,3.315449999999999786e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,5.779499999999998527e-02,1.487795000000000090e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-4.537999999999997591e-02,-1.419480000000000186e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,4.349049999999999860e-01,5.197395000000000209e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.111400000000000055e-01,4.309749999999999970e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-3.965150000000000063e-01,3.921899999999999831e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,3.931549999999999767e-01,6.356049999999999756e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-3.991700000000000248e-01,3.469250000000000389e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.071899999999999964e-01,3.317100000000000048e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.147449999999999748e-01,6.808950000000000280e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.212099999999999733e-01,3.099950000000000205e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.263700000000000268e-01,3.048750000000000071e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,4.302650000000000086e-01,6.953549999999999454e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.328699999999999770e-01,3.095849999999999991e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-1.428399999999999948e-01,9.320800000000000196e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-1.563299999999999967e-01,9.277850000000000819e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-1.808150000000000035e-01,9.183850000000000069e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-2.086300000000000099e-01,9.047899999999999832e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-2.350649999999999962e-01,8.884950000000000347e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-2.577499999999999791e-01,8.714100000000000179e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-2.750949999999999784e-01,8.559600000000000541e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-2.864749999999999797e-01,8.441750000000000087e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-2.937100000000000266e-01,8.355250000000000732e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.017250000000000210e-01,8.257200000000000095e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.157949999999999924e-01,8.090249999999999941e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-1.102700000000000347e-01,-2.068099999999999938e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,8.133150000000000102e-01,-3.116149999999999753e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-7.035500000000000087e-02,-1.731440000000000201e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,4.175949999999999940e-01,5.015177499999999844e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.806700000000000084e-01,5.711650000000000338e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,3.610400000000000276e-01,6.246500000000000385e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-3.595599999999999907e-01,3.465300000000000047e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,3.751349999999999962e-01,6.592449999999999699e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,3.923349999999999893e-01,6.689300000000000246e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-4.048200000000000132e-01,3.210100000000000176e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-4.142049999999999899e-01,3.144599999999999618e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.213000000000000078e-01,3.119450000000000278e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,4.263700000000000268e-01,6.865350000000000064e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,4.293250000000000122e-01,6.816949999999999399e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-1.269049999999999900e-01,9.282099999999999795e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-1.473099999999999965e-01,9.239200000000000745e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-1.797499999999999931e-01,9.143700000000000161e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-2.104199999999999959e-01,9.014299999999999535e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-2.359850000000000003e-01,8.869350000000000289e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-2.566249999999999920e-01,8.722099999999999298e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-2.728849999999999887e-01,8.583399999999999919e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-2.855199999999999960e-01,8.459099999999999397e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-2.960749999999999771e-01,8.343499999999999250e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.069850000000000079e-01,8.216749999999999332e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.204099999999999726e-01,8.055250000000000465e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-8.007649999999999491e-01,3.793999999999999595e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-8.090749999999999886e-01,3.655900000000000261e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,8.045249999999999346e-01,-3.380400000000000071e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.045250000000000234e-01,5.399424999999999919e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.677699999999999858e-01,5.353565000000000129e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,3.524950000000000028e-01,5.973450000000000149e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-3.519999999999999796e-01,3.675049999999999706e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-3.616150000000000198e-01,3.593800000000000328e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-3.810000000000000053e-01,3.444000000000000394e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,3.971799999999999775e-01,6.682399999999999451e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.086099999999999732e-01,6.748049999999999882e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.170550000000000090e-01,3.233199999999999963e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,4.228950000000000209e-01,6.748000000000000664e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-4.260450000000000070e-01,3.296250000000000013e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-1.127250000000000058e-01,9.221200000000000507e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-1.532499999999999973e-01,9.165749999999999176e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-1.945900000000000130e-01,9.060200000000000475e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-2.237750000000000017e-01,8.938349999999999351e-01,0.000000000000000000e+00
