X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.400920704088713080e+02,1.759128247277211399e+00,-8.871900000000000341e-01,3.256600000000000050e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-8.819299999999999917e-01,3.354800000000000004e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,8.746000000000000441e-01,-3.450699999999999878e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,8.666899999999999604e-01,-3.474599999999999911e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,8.604399999999999826e-01,-3.347499999999999920e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-8.566200000000000481e-01,3.023500000000000076e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,8.533899999999999819e-01,-2.500000000000000000e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-8.474199999999999511e-01,1.786899999999999877e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,8.343699999999999450e-01,-8.968099999999999683e-02,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-8.088199999999999834e-01,-1.739500000000000074e-02,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-7.644400000000000084e-01,-1.473299999999999887e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,7.136200000000000321e-01,2.928799999999999737e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-7.046599999999999531e-01,-3.990699999999999803e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,7.392499999999999627e-01,4.274999999999999911e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-7.706600000000000117e-01,-3.894699999999999829e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,7.501999999999999780e-01,3.202300000000000146e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,7.304199999999999582e-01,2.594400000000000039e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-7.395100000000000007e-01,-2.306400000000000117e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-7.481600000000000472e-01,-2.124500000000000000e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,7.505899999999999794e-01,2.027799999999999880e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,7.486699999999999466e-01,2.034999999999999865e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-8.970399999999999485e-01,3.109199999999999742e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,8.947599999999999998e-01,-3.145299999999999763e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-8.899000000000000243e-01,3.209199999999999831e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,8.831499999999999906e-01,-3.264299999999999979e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-8.756000000000000449e-01,3.261600000000000055e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-8.683999999999999497e-01,3.152200000000000002e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,8.619799999999999685e-01,-2.903899999999999815e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-8.556099999999999817e-01,2.503799999999999915e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-8.476000000000000201e-01,1.948999999999999899e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-8.356599999999999584e-01,1.236700000000000021e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-8.169499999999999540e-01,3.518899999999999806e-02,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-7.878699999999999593e-01,-7.501099999999999435e-02,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-7.445399999999999796e-01,-2.128299999999999914e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-7.011800000000000255e-01,-3.530400000000000205e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-7.050499999999999545e-01,-4.279700000000000171e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,7.574499999999999567e-01,4.102600000000000136e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-7.794799999999999507e-01,-3.463499999999999912e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.647199999999999553e-01,-2.770099999999999785e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-7.528899999999999482e-01,-2.403700000000000003e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,7.510000000000000009e-01,2.161200000000000065e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-7.507599999999999829e-01,-2.020899999999999919e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,7.488500000000000156e-01,2.010299999999999865e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,9.018199999999999550e-01,-3.050899999999999723e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,8.995999999999999552e-01,-3.077300000000000035e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,8.948599999999999888e-01,-3.125200000000000200e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,8.881200000000000205e-01,-3.167300000000000115e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-8.801499999999999879e-01,3.169000000000000150e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,8.717300000000000049e-01,-3.096599999999999908e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,8.633100000000000218e-01,-2.925099999999999922e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-8.547900000000000498e-01,2.639900000000000024e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-8.455300000000000038e-01,2.232999999999999985e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,8.346000000000000085e-01,-1.696699999999999875e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-8.208499999999999686e-01,1.014000000000000040e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,8.028600000000000181e-01,-1.473900000000000036e-02,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-7.783200000000000118e-01,-9.638299999999999645e-02,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-7.440799999999999637e-01,-2.346300000000000052e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-7.148799999999999599e-01,-3.628500000000000059e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-7.331800000000000539e-01,-4.081799999999999873e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-7.729599999999999804e-01,-3.723000000000000198e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-7.748199999999999532e-01,-3.084500000000000020e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,7.628200000000000536e-01,2.555100000000000149e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,7.571700000000000097e-01,2.157199999999999951e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-7.544499999999999540e-01,-1.937399999999999956e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,7.516699999999999493e-01,1.903100000000000069e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,9.040799999999999947e-01,-3.038299999999999890e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,9.018500000000000405e-01,-3.061400000000000232e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,8.970099999999999740e-01,-3.105499999999999927e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,8.899700000000000388e-01,-3.150800000000000267e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-8.812999999999999723e-01,3.171999999999999820e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,8.716399999999999704e-01,-3.144100000000000228e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,8.614800000000000235e-01,-3.047199999999999909e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,8.510900000000000132e-01,-2.867600000000000149e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-8.404800000000000049e-01,2.596600000000000019e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-8.295299999999999896e-01,2.226499999999999868e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-8.181599999999999984e-01,1.742200000000000137e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,8.064200000000000257e-01,-1.106199999999999961e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,7.939800000000000191e-01,-2.373000000000000109e-02,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-7.780299999999999994e-01,-9.801200000000000190e-02,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-7.541400000000000325e-01,-2.485199999999999909e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-7.415000000000000480e-01,-3.562400000000000011e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.556800000000000184e-01,-3.830000000000000071e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-7.637599999999999945e-01,-3.399099999999999899e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,7.661400000000000432e-01,2.623900000000000121e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-7.635399999999999965e-01,-2.022599999999999953e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,7.601400000000000379e-01,1.709799999999999931e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,7.568399999999999572e-01,1.652200000000000057e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-9.039800000000000058e-01,3.074299999999999811e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-9.016600000000000170e-01,3.097900000000000098e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,8.965999999999999526e-01,-3.145499999999999963e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,8.891099999999999559e-01,-3.202200000000000046e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,8.796399999999999775e-01,-3.248800000000000021e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-8.687200000000000477e-01,3.266200000000000214e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-8.569099999999999495e-01,3.237900000000000222e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,8.446299999999999919e-01,-3.151999999999999802e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,8.322699999999999543e-01,-3.001099999999999879e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-8.201199999999999601e-01,2.779900000000000149e-01,0.000000000000000000e+00
