X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.164401624177631618e+02,1.759128247277211399e+00,-4.600000000000004086e-02,-1.575814999999999855e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.369500000000003936e-02,-1.553874999999999840e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.241000000000000325e-02,-1.536634999999999807e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,4.982249999999999734e-01,4.752080000000000193e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-4.979799999999999782e-01,5.295564999999999856e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-4.975800000000000223e-01,5.386965000000000225e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,4.966349999999999931e-01,4.466499999999999915e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-4.944549999999999779e-01,5.734599999999999698e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-4.902949999999999808e-01,5.979149999999999743e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-4.832199999999999829e-01,6.256800000000000139e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-4.730449999999999933e-01,6.523200000000000109e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,4.652200000000000224e-01,3.341699999999999671e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,4.672899999999999832e-01,3.424249999999999794e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-4.711699999999999777e-01,6.490299999999999958e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-4.747199999999999753e-01,6.410249999999999559e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-4.494850000000000234e-01,7.181199999999999806e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,4.490850000000000120e-01,2.810350000000000348e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.494500000000000162e-01,2.820249999999999702e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,4.513199999999999990e-01,2.868049999999999766e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.538800000000000057e-01,2.940550000000000108e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,4.560600000000000209e-01,3.014850000000000030e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,4.573800000000000088e-01,3.076649999999999663e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.577999999999999847e-01,3.121349999999999958e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,4.574900000000000078e-01,3.150199999999999667e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,4.566950000000000176e-01,3.166950000000000043e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,4.556499999999999995e-01,3.175649999999999862e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-9.366950000000000554e-01,3.094049999999999856e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,3.395500000000001295e-02,7.462000000000000577e-02,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-4.165499999999999758e-02,-1.077700000000000186e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-4.589000000000004187e-02,-1.314550000000000163e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.783999999999999364e-02,-1.439415000000000000e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-4.846000000000000307e-02,-1.494914999999999994e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.793500000000000538e-02,-1.511254999999999959e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.639500000000001956e-02,-1.504794999999999883e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.427999999999998604e-02,-1.486760000000000026e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.230999999999995875e-02,-1.467430000000000123e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,9.561150000000000482e-01,-2.033694999999999808e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.984100000000000197e-01,4.693605000000000138e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.980950000000000100e-01,5.355529999999999458e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.974750000000000005e-01,5.461319999999999508e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,4.958299999999999930e-01,4.359950000000000214e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,4.922250000000000236e-01,4.127250000000000085e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-4.867799999999999905e-01,6.108949999999999658e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-4.798999999999999932e-01,6.331649999999999778e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-4.718849999999999989e-01,6.534200000000000008e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,4.650299999999999989e-01,3.327450000000000130e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,4.653999999999999804e-01,3.360400000000000054e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,4.696049999999999947e-01,3.462399999999999922e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,4.733649999999999802e-01,3.555349999999999899e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.746600000000000263e-01,3.590700000000000003e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.481550000000000256e-01,7.133899999999999686e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.643950000000000022e-01,6.779100000000000126e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.895300000000000207e-01,5.970400000000000151e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-4.962500000000000244e-01,5.578999999999999515e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.978750000000000120e-01,5.438994999999999802e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.983150000000000079e-01,5.398340000000000360e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.984549999999999814e-01,5.388589999999999769e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.985249999999999959e-01,5.383415000000000283e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.985749999999999904e-01,5.375545000000000462e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.985800000000000232e-01,5.365864999999999663e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.985249999999999959e-01,4.640880000000000005e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,4.983750000000000124e-01,4.633760000000000101e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.980299999999999727e-01,5.412369999999999681e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-4.970049999999999746e-01,5.540650000000000297e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.936699999999999977e-01,5.782950000000000035e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,4.866050000000000098e-01,3.919449999999999878e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-4.795249999999999790e-01,6.296699999999999520e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.739800000000000124e-01,6.442600000000000549e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.699099999999999944e-01,6.540850000000000275e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-4.677100000000000146e-01,6.588350000000000595e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.687649999999999872e-01,3.444650000000000212e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.716299999999999937e-01,3.518100000000000116e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-4.741799999999999904e-01,6.415450000000000319e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-4.755750000000000255e-01,6.377099999999999991e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.516050000000000009e-01,8.420549999999999979e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.924849999999999728e-01,7.971500000000000252e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-4.849049999999999749e-01,6.153049999999999908e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.962650000000000117e-01,5.563900000000000512e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-4.974999999999999978e-01,5.460684999999999567e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-4.975149999999999850e-01,5.466299999999999493e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-4.974000000000000088e-01,5.486185000000000089e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-4.974549999999999805e-01,5.490730000000000333e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.976349999999999940e-01,5.480604999999999505e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.978400000000000047e-01,5.463829999999999520e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,4.979899999999999882e-01,4.552685000000000204e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,4.979799999999999782e-01,4.555465000000000209e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.974000000000000088e-01,5.508450000000000291e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-4.940950000000000064e-01,5.744850000000000234e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-4.823799999999999755e-01,6.170700000000000074e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.698800000000000199e-01,6.461749999999999439e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,4.640900000000000025e-01,3.418350000000000000e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,4.633450000000000069e-01,3.390650000000000053e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-4.647149999999999892e-01,6.596999999999999531e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,4.669499999999999762e-01,3.439300000000000135e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,4.698049999999999726e-01,3.498449999999999616e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,4.727850000000000108e-01,3.567150000000000043e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,4.752649999999999930e-01,3.628799999999999804e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-4.770050000000000123e-01,6.324250000000000149e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,4.782150000000000012e-01,3.713450000000000362e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-1.733000000000000096e-01,9.514899999999999469e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-2.847350000000000159e-01,8.939900000000000624e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-4.855300000000000171e-01,6.116850000000000342e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,4.965249999999999941e-01,4.471350000000000047e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.969199999999999728e-01,5.495584999999999498e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-4.957599999999999785e-01,5.590399999999999814e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.949149999999999938e-01,5.656649999999999734e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-4.950350000000000028e-01,5.659450000000000314e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.956099999999999950e-01,5.630800000000000249e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,4.961749999999999772e-01,4.401749999999999829e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,4.965800000000000214e-01,4.427149999999999697e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.965950000000000086e-01,4.425499999999999989e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.939350000000000129e-01,5.735900000000000443e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,4.279450000000000198e-01,2.992549999999999932e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,4.040300000000000002e-01,2.747600000000000042e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-4.235749999999999793e-01,7.072849999999999415e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-4.383150000000000102e-01,6.917450000000000543e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-4.488949999999999885e-01,6.792350000000000332e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-4.577550000000000230e-01,6.672400000000000553e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-4.644099999999999895e-01,6.567450000000000232e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,4.693249999999999922e-01,3.522899999999999920e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,4.730849999999999778e-01,3.601449999999999929e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,4.758950000000000125e-01,3.666049999999999587e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.777899999999999925e-01,3.713199999999999834e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,4.787449999999999761e-01,3.739049999999999874e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
