X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,9.068899999999999739e-01,2.428299999999999903e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,9.049700000000000522e-01,2.472900000000000098e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,9.008500000000000396e-01,2.561700000000000088e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,8.948599999999999888e-01,2.670799999999999841e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,8.875699999999999701e-01,2.766399999999999970e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-8.798300000000000010e-01,-2.809200000000000030e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,8.727300000000000058e-01,2.764599999999999835e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,8.672900000000000054e-01,2.613500000000000267e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,8.640999999999999792e-01,2.359300000000000008e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,8.634500000000000508e-01,2.026100000000000123e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-8.650900000000000256e-01,-1.653499999999999970e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,8.678299999999999903e-01,1.280499999999999972e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,8.690099999999999492e-01,9.128200000000000203e-02,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,8.638099999999999667e-01,4.936999999999999722e-02,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,8.586200000000000498e-01,-1.157000000000000042e-03,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,8.819799999999999862e-01,-1.420500000000000061e-02,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,8.813499999999999668e-01,3.125600000000000080e-03,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-8.719700000000000228e-01,-4.412699999999999956e-02,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,8.721700000000000008e-01,9.603799999999999837e-02,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,8.679400000000000448e-01,1.365099999999999925e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,9.125900000000000123e-01,2.377499999999999891e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,9.107199999999999740e-01,2.411999999999999977e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,9.066800000000000415e-01,2.480900000000000050e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,9.007699999999999596e-01,2.565399999999999903e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,8.934800000000000519e-01,2.640199999999999769e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,8.854100000000000303e-01,2.678300000000000125e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.772600000000000398e-01,-2.657800000000000162e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,8.696099999999999941e-01,2.568799999999999972e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,8.628599999999999604e-01,2.416500000000000037e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,8.572199999999999820e-01,2.220499999999999974e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-8.526200000000000445e-01,-2.010000000000000120e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,8.485899999999999554e-01,1.815299999999999969e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,8.442499999999999449e-01,1.654299999999999937e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,8.392399999999999860e-01,1.521099999999999952e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,8.441999999999999504e-01,1.419300000000000006e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,8.795199999999999685e-01,1.538899999999999990e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,8.918000000000000371e-01,1.802999999999999881e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,8.869500000000000162e-01,2.133200000000000096e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-8.776399999999999757e-01,-2.489899999999999891e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-8.692900000000000071e-01,-2.750500000000000167e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-8.665800000000000169e-01,-3.137400000000000189e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,9.163400000000000434e-01,2.369699999999999862e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,9.144499999999999851e-01,2.398000000000000131e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,9.103599999999999470e-01,2.455499999999999905e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,9.043099999999999472e-01,2.527800000000000047e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-8.966800000000000326e-01,-2.596300000000000274e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-8.878899999999999570e-01,-2.642300000000000204e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,8.783800000000000496e-01,2.652100000000000013e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,8.685199999999999587e-01,2.621100000000000096e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,8.585599999999999898e-01,2.556399999999999784e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-8.486500000000000155e-01,-2.476599999999999913e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-8.387599999999999500e-01,-2.410599999999999965e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,8.286299999999999777e-01,2.395500000000000129e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,8.175999999999999934e-01,2.478400000000000047e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-8.045999999999999819e-01,-2.735400000000000054e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,7.918100000000000138e-01,3.274699999999999833e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,7.943599999999999550e-01,4.022800000000000264e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,7.957999999999999519e-01,4.535600000000000187e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-7.937100000000000266e-01,-4.803600000000000092e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-7.889399999999999746e-01,-4.922199999999999909e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,7.949899999999999745e-01,4.794900000000000273e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,8.113799999999999901e-01,4.517499999999999849e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-9.181000000000000272e-01,-2.407100000000000073e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,9.161599999999999744e-01,2.432400000000000118e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,9.119199999999999529e-01,2.484500000000000042e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,9.055900000000000061e-01,2.552400000000000224e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-8.974299999999999500e-01,-2.622599999999999931e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,8.877399999999999736e-01,2.681999999999999940e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,8.768200000000000438e-01,2.721899999999999875e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,8.648799999999999821e-01,2.741299999999999848e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,8.520900000000000141e-01,2.748999999999999777e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-8.384899999999999576e-01,-2.764400000000000190e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-8.239699999999999802e-01,-2.818700000000000094e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,8.079499999999999460e-01,2.956099999999999839e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,7.886900000000000022e-01,3.243599999999999817e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,7.601200000000000179e-01,3.803699999999999859e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,7.176200000000000356e-01,4.759499999999999842e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,6.869600000000000151e-01,5.816799999999999748e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,6.843000000000000194e-01,6.310999999999999943e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-6.806699999999999973e-01,-6.509000000000000341e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-6.786100000000000465e-01,-6.504600000000000382e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-6.942399999999999682e-01,-6.239400000000000501e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,7.235000000000000320e-01,5.819199999999999928e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,7.046599999999999531e-01,5.940199999999999925e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,9.179399999999999782e-01,2.485900000000000054e-01,1.000000000000000000e+00
