X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.187198919998972713e+01,1.759128247277211399e+00,-7.458000000000000185e-01,4.477700000000000014e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-7.497000000000000330e-01,4.230099999999999971e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,-7.529399999999999427e-01,3.873699999999999921e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,-9.282000000000001361e-02,-1.628600000000000048e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,-4.171699999999999853e-01,5.364010000000000167e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,-4.018650000000000277e-01,4.762129999999999974e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,-3.774899999999999922e-01,4.105949999999999878e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,-3.643000000000000127e-01,3.448149999999999826e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-3.717799999999999994e-01,3.022199999999999886e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,-3.805450000000000221e-01,2.926449999999999885e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,-3.789250000000000118e-01,3.075600000000000001e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,3.642299999999999982e-01,6.575950000000000406e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,-3.614399999999999835e-01,3.700400000000000356e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,-3.706499999999999795e-01,3.861850000000000005e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-3.759350000000000191e-01,3.959300000000000042e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-3.773599999999999732e-01,4.000949999999999784e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.202049999999999952e-01,6.863949999999999774e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,4.173950000000000160e-01,3.104949999999999655e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-4.114050000000000207e-01,6.959049999999999958e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-4.025150000000000117e-01,7.049100000000000366e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-3.916250000000000009e-01,7.154700000000000504e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-3.810850000000000071e-01,7.264049999999999674e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.735049999999999759e-01,7.415899999999999714e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-3.659999999999999920e-01,7.673400000000000221e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,3.459149999999999725e-01,2.013750000000000262e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-3.162300000000000111e-01,8.271349999999999536e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-2.938000000000000056e-01,8.415949999999999820e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,1.598600000000000021e-01,1.683749999999999969e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-7.397400000000000642e-01,4.667900000000000382e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-7.507599999999999829e-01,4.526950000000000141e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,1.174800000000000288e-01,9.953499999999998460e-02,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,1.062899999999999956e-01,8.887499999999998179e-02,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,9.811999999999998501e-02,8.826499999999998236e-02,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-7.637350000000000527e-01,4.019900000000000140e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,8.931000000000000050e-02,1.229949999999999932e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-8.530999999999999694e-02,-1.576100000000000279e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.171849999999999725e-01,4.551594999999999946e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-4.044099999999999917e-01,4.913024999999999753e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-3.822200000000000042e-01,4.263350000000000195e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.568100000000000160e-01,6.464400000000000146e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.523299999999999765e-01,3.004649999999999821e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,3.696249999999999813e-01,7.137499999999999956e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.853300000000000058e-01,3.052650000000000086e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,3.750999999999999890e-01,6.601150000000000073e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,3.652099999999999791e-01,6.297200000000000575e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-3.697550000000000003e-01,3.846800000000000219e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.740800000000000236e-01,3.937749999999999861e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,3.752949999999999897e-01,6.013899999999999801e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,3.743349999999999733e-01,6.017500000000000071e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.257199999999999873e-01,6.777250000000000218e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.232400000000000051e-01,3.189800000000000413e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.180300000000000127e-01,3.121549999999999603e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.106099999999999750e-01,6.975149999999999961e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.022049999999999792e-01,7.090250000000000163e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.953450000000000020e-01,7.210499999999999687e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.920549999999999868e-01,7.349149999999999849e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-3.796350000000000002e-01,7.624250000000000194e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-3.498649999999999816e-01,8.001150000000000206e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,3.173799999999999955e-01,1.693299999999999805e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,3.024299999999999766e-01,1.653499999999999970e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-7.549799999999999844e-01,4.698049999999999726e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,1.303099999999999814e-01,1.345750000000000002e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-7.707399999999999807e-01,4.362699999999999911e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,1.087899999999999978e-01,1.008000000000000007e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-7.759700000000000486e-01,4.181750000000000189e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-7.763400000000000301e-01,4.060549999999999993e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,8.608499999999996710e-02,9.860000000000002096e-02,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-7.744999999999999662e-01,3.661750000000000282e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-7.716549999999999798e-01,3.372049999999999770e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-4.178299999999999792e-01,5.618349999999999733e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-4.084749999999999770e-01,5.175944999999999574e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-3.939349999999999796e-01,4.624945000000000306e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-3.722699999999999898e-01,3.935850000000000182e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-3.505900000000000127e-01,3.234799999999999898e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.525249999999999773e-01,2.860150000000000192e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,3.787249999999999783e-01,7.051300000000000345e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.897399999999999753e-01,3.268250000000000322e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.823599999999999777e-01,3.614950000000000108e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-3.764449999999999741e-01,3.798150000000000137e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,3.755000000000000004e-01,6.080600000000000449e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-3.753799999999999915e-01,3.989550000000000041e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,3.744250000000000078e-01,6.005150000000000210e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.320999999999999841e-01,3.316299999999999804e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.299700000000000188e-01,3.281999999999999917e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.255249999999999866e-01,6.789450000000000207e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.192949999999999733e-01,6.891199999999999548e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,4.122700000000000253e-01,2.985949999999999993e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.057950000000000168e-01,7.149999999999999689e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.997550000000000270e-01,7.310400000000000231e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-3.856649999999999801e-01,7.570700000000000207e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-3.585949999999999971e-01,7.899849999999999373e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-3.365199999999999858e-01,8.087250000000000272e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-3.289549999999999974e-01,8.059450000000000225e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,1.193449999999999789e-01,1.384150000000000102e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,1.134549999999999725e-01,1.222999999999999921e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,1.060699999999999976e-01,1.075599999999999890e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,9.812500000000001776e-02,9.546000000000001706e-02,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-7.898650000000000393e-01,4.043350000000000000e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,8.302500000000001545e-02,8.495500000000000274e-02,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,7.652000000000003244e-02,8.913999999999999702e-02,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-7.842050000000000409e-01,3.645899999999999697e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-6.458999999999998076e-02,-1.194449999999999956e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.173000000000000043e-01,4.151650000000000063e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-4.104249999999999843e-01,5.506999999999999673e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.014300000000000090e-01,4.926305000000000267e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-3.891600000000000059e-01,4.518085000000000018e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-3.720399999999999818e-01,3.826849999999999974e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-3.574399999999999800e-01,3.185749999999999971e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.665900000000000269e-01,2.959100000000000064e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.864799999999999902e-01,3.138499999999999623e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.874099999999999766e-01,3.457749999999999990e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,3.814100000000000268e-01,6.277550000000000630e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,3.785850000000000048e-01,6.078599999999999559e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.772249999999999770e-01,4.031299999999999883e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.758349999999999747e-01,5.951549999999999896e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.388199999999999878e-01,6.585449999999999360e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-4.369950000000000223e-01,6.620449999999999946e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,4.331499999999999795e-01,3.306200000000000250e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.276499999999999746e-01,6.799250000000000016e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-4.210149999999999726e-01,6.929499999999999549e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-4.134999999999999787e-01,7.081199999999999717e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.040949999999999820e-01,7.262450000000000294e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-3.898050000000000126e-01,7.485150000000000414e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.719999999999999973e-01,7.696799999999999198e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-3.584700000000000109e-01,7.798950000000000049e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-3.525400000000000200e-01,7.778800000000000159e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,1.003700000000000148e-01,1.177649999999999808e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,9.765000000000001457e-02,1.068199999999999983e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.263499999999996737e-02,9.529999999999999583e-02,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,8.629000000000003334e-02,8.485999999999999099e-02,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-8.020000000000000462e-01,3.941700000000000204e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,7.216499999999997916e-02,7.291499999999997983e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,6.516500000000002846e-02,7.367999999999999550e-02,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,5.836000000000002297e-02,7.986499999999999155e-02,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-7.890200000000000546e-01,3.512549999999999839e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.147649999999999948e-01,6.113250000000000073e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.090799999999999992e-01,5.871100000000000207e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.032100000000000128e-01,4.446900000000000297e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,3.969900000000000095e-01,4.881349999999999856e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-3.890149999999999997e-01,4.509940000000000060e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.770700000000000163e-01,3.757400000000000184e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.707500000000000240e-01,3.218799999999999994e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.778400000000000092e-01,3.084999999999999964e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.818799999999999972e-01,3.300450000000000328e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,3.830700000000000216e-01,6.311949999999999505e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-3.817699999999999982e-01,3.988700000000000023e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,3.800700000000000189e-01,5.854899999999999549e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.784199999999999786e-01,5.826099999999999612e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,4.453449999999999909e-01,3.513899999999999801e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,4.437550000000000106e-01,3.478950000000000098e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.403199999999999892e-01,3.405150000000000121e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.352500000000000258e-01,6.701749999999999652e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,4.287300000000000000e-01,3.164750000000000063e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,4.206949999999999856e-01,3.009300000000000308e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-4.106299999999999950e-01,7.165350000000000330e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.982499999999999929e-01,7.345099999999999962e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.856100000000000083e-01,7.488900000000000556e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.759199999999999764e-01,7.557949999999999946e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-3.703549999999999898e-01,7.554650000000000531e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-8.201050000000000839e-01,4.044249999999999790e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-8.188100000000000378e-01,3.989800000000000013e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,7.929499999999994886e-02,7.983499999999998931e-02,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,7.397999999999999021e-02,7.044999999999998486e-02,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,6.750000000000000444e-02,6.237499999999998601e-02,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-8.084000000000000075e-01,3.833450000000000468e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-8.041099999999999914e-01,3.781849999999999934e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,7.995399999999999174e-01,-3.711099999999999954e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,3.711499999999995358e-02,6.132999999999999563e-02,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-4.100599999999999801e-01,6.389949999999999797e-01,0.000000000000000000e+00
