X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-4.654699999999999949e-01,5.763899999999999579e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-4.640750000000000153e-01,5.801899999999999835e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-4.610400000000000054e-01,5.882100000000000106e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,4.565299999999999914e-01,4.004550000000000054e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-4.508599999999999830e-01,6.127200000000000424e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-4.445000000000000062e-01,6.256800000000000139e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-4.380100000000000104e-01,6.358399999999999608e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-4.319799999999999751e-01,6.404449999999999310e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.270249999999999879e-01,3.625899999999999679e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-4.243600000000000150e-01,6.251100000000000545e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-4.265900000000000247e-01,6.045650000000000190e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,4.350899999999999768e-01,4.242400000000000060e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-4.427400000000000224e-01,5.404370000000000562e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-4.441050000000000275e-01,5.112235000000000529e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-4.390200000000000213e-01,4.974086999999999814e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.241150000000000198e-01,4.924799999999999733e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-4.114949999999999997e-01,5.443040000000000100e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-4.134700000000000042e-01,5.975899999999999546e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-4.202549999999999897e-01,6.374950000000000339e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-4.671950000000000269e-01,5.766400000000000414e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-4.659749999999999726e-01,5.797750000000000403e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-4.633200000000000096e-01,5.863850000000000451e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,4.593849999999999878e-01,4.044300000000000117e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-4.544400000000000106e-01,6.059600000000000541e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-4.489049999999999985e-01,6.157900000000000595e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-4.433050000000000046e-01,6.230400000000000382e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-4.382349999999999857e-01,6.258099999999999774e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-4.343500000000000139e-01,6.227650000000000130e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-4.321849999999999858e-01,6.137700000000000378e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-4.319850000000000079e-01,6.001049999999999995e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,4.342799999999999994e-01,4.189700000000000091e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-4.382750000000000257e-01,5.547400000000000109e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-4.402599999999999847e-01,5.298184999999999700e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-4.361249999999999849e-01,5.239715000000000344e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-4.294700000000000184e-01,5.443719999999999670e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,4.307750000000000190e-01,4.100249999999999728e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-4.314000000000000057e-01,6.522499999999999964e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-4.268850000000000144e-01,7.066350000000000131e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.183899999999999841e-01,7.490449999999999608e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.686549999999999883e-01,5.782049999999999690e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.675650000000000084e-01,5.807649999999999757e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-4.652049999999999796e-01,5.861499999999999488e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.617049999999999765e-01,4.064599999999999880e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-4.573300000000000143e-01,6.017299999999999871e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-4.524500000000000188e-01,6.092450000000000365e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-4.475649999999999906e-01,6.145350000000000534e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-4.432050000000000156e-01,6.162400000000000100e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-4.399049999999999905e-01,6.135599999999999943e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-4.380399999999999849e-01,6.065099999999999936e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-4.378049999999999997e-01,5.958600000000000563e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-4.391349999999999976e-01,5.826799999999999757e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-4.414750000000000063e-01,5.688400000000000123e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-4.441249999999999920e-01,5.588549999999999907e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.441999999999999837e-01,4.357449999999999934e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-4.435350000000000126e-01,5.909649999999999626e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,4.431950000000000056e-01,3.610949999999999993e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-4.353650000000000020e-01,7.012049999999999672e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-4.168649999999999856e-01,7.580149999999999944e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-4.043499999999999872e-01,7.856449999999999267e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-4.606949999999999934e-02,7.822649999999999881e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-5.079999999999999793e-02,8.736249999999999849e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-4.237799999999999900e-02,9.872849999999999682e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-4.941440000000000277e-01,5.744299999999999962e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-4.687200000000000255e-01,5.835150000000000059e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-4.665850000000000275e-01,5.879100000000000437e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-4.634400000000000186e-01,5.938849999999999962e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-4.595199999999999840e-01,6.004099999999999993e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-4.551700000000000190e-01,6.062750000000000083e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-4.508249999999999758e-01,6.102699999999999791e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-4.469500000000000139e-01,6.114249999999999963e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-4.439600000000000213e-01,6.092400000000000038e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-4.421300000000000230e-01,6.038700000000000179e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-4.415799999999999725e-01,5.961800000000000432e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.422499999999999765e-01,4.122449999999999726e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,4.438949999999999840e-01,4.187250000000000139e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.459799999999999875e-01,5.811699999999999644e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-4.476299999999999724e-01,5.935449999999999893e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-4.481100000000000083e-01,6.233549999999999924e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-4.444250000000000145e-01,6.724449999999999594e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-4.283500000000000085e-01,7.374100000000000099e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,3.972399999999999820e-01,2.008800000000000030e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.783199999999999896e-01,8.261049999999999782e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.716599999999999904e-01,8.343249999999999833e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,6.779000000000000303e-03,7.976199999999999957e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.632500000000000333e-03,7.630099999999999660e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-2.002200000000000160e-02,7.299100000000000588e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.480599999999999666e-02,7.522999999999999687e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-3.937550000000000078e-02,8.469249999999999279e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.466899999999999843e-02,9.747600000000000708e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-4.876304999999999668e-01,5.819999999999999618e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-4.828910000000000147e-01,5.335950000000000415e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-4.957015000000000171e-01,4.831849999999999756e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-5.068989999999999885e-01,4.614800000000000013e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-4.609599999999999809e-01,6.021499999999999631e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-4.570250000000000146e-01,6.068999999999999950e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-4.530850000000000155e-01,6.101199999999999957e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-4.495199999999999751e-01,6.110900000000000221e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-4.466649999999999787e-01,6.095000000000000417e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.447150000000000269e-01,6.056049999999999489e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-4.437550000000000106e-01,6.003100000000000103e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-4.437349999999999905e-01,5.952600000000000113e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-4.445000000000000062e-01,5.930100000000000371e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.457699999999999996e-01,4.028550000000000186e-01,0.000000000000000000e+00
