X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
4.548443844443873729e+01,1.759128247277211399e+00,-2.506300000000000194e-01,8.902299999999999658e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,2.331799999999999984e-01,-9.417799999999999505e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,2.187399999999999900e-01,-9.617200000000000193e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-1.993800000000000017e-01,9.622899999999999787e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-1.165699999999999931e-01,9.373599999999999710e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,1.434400000000000085e-02,-9.128899999999999793e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,2.131200000000000108e-02,9.275200000000000111e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,9.743399999999999839e-01,-8.622299999999999409e-02,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,9.728999999999999870e-01,-9.097700000000000231e-02,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-9.697999999999999954e-01,1.009499999999999981e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,-9.649999999999999689e-01,1.154700000000000032e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-9.585599999999999676e-01,1.334799999999999875e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,-9.507400000000000295e-01,1.536500000000000088e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-9.420199999999999685e-01,1.743500000000000050e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,9.331800000000000095e-01,-1.937099999999999933e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-9.251300000000000079e-01,2.092600000000000016e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-9.187999999999999501e-01,2.162199999999999955e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,9.254799999999999693e-01,-1.943600000000000050e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,-9.594399999999999595e-01,1.231700000000000017e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,9.882199999999999873e-01,-5.913500000000000006e-02,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,9.970700000000000118e-01,4.758899999999999936e-02,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,-8.508799999999999697e-01,-2.731700000000000239e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,4.546000000000000041e-01,4.976499999999999813e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,-9.878900000000000181e-02,-6.954500000000000126e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,9.738900000000000334e-02,-8.894199999999999884e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,1.742799999999999905e-01,-9.845099999999999962e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,1.875000000000000000e-01,-9.166499999999999648e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,-5.754499999999999893e-02,5.822899999999999743e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,3.978099999999999692e-02,3.118199999999999861e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-1.858200000000000129e-01,7.471600000000000463e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,2.394799999999999984e-01,-8.641499999999999737e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,2.428800000000000125e-01,-9.370100000000000096e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-2.292700000000000016e-01,9.595799999999999885e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-1.978300000000000058e-01,9.591100000000000181e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-8.236899999999999777e-02,9.226600000000000357e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,8.246500000000000358e-03,8.910000000000000142e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,9.726200000000000401e-01,-8.346199999999999453e-02,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,9.711400000000000032e-01,-8.787200000000000566e-02,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-9.679600000000000426e-01,9.709500000000000075e-02,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-9.631300000000000416e-01,1.103800000000000059e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-9.568100000000000493e-01,1.265999999999999903e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-9.493800000000000017e-01,1.442700000000000093e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-9.414799999999999836e-01,1.616299999999999959e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,9.339100000000000179e-01,-1.765599999999999947e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,9.274299999999999766e-01,-1.863900000000000001e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-9.223599999999999577e-01,1.874500000000000055e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,9.207999999999999519e-01,-1.723699999999999954e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,9.422500000000000320e-01,-1.250300000000000022e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,9.804599999999999982e-01,-6.866899999999999393e-02,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-9.988099999999999756e-01,1.273299999999999953e-02,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-9.575200000000000378e-01,-1.213400000000000034e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,6.817400000000000126e-01,3.185399999999999898e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,2.548199999999999910e-01,4.906400000000000206e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,4.226499999999999702e-02,-6.050699999999999967e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,2.170600000000000029e-01,-9.246699999999999919e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,3.190200000000000258e-01,-9.247499999999999609e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-1.893100000000000060e-01,5.460700000000000276e-02,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-1.845100000000000073e-01,3.815799999999999748e-02,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-2.370099999999999985e-01,1.798399999999999999e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-2.480799999999999950e-01,2.558500000000000218e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-2.345599999999999907e-01,3.747300000000000075e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,2.435700000000000087e-01,-5.534200000000000230e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-2.529899999999999927e-01,7.403399999999999981e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,2.725600000000000245e-01,-8.712600000000000344e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,2.651899999999999813e-01,-9.316999999999999726e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-2.479600000000000137e-01,9.543800000000000061e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,1.983600000000000085e-01,-9.534099999999999797e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-6.338799999999999990e-02,9.223999999999999977e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,1.839700000000000103e-03,9.010200000000000431e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,9.705799999999999983e-01,-8.109900000000000442e-02,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,9.689499999999999780e-01,-8.519100000000000283e-02,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-9.655000000000000249e-01,9.371699999999999475e-02,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-9.603000000000000425e-01,1.058700000000000058e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-9.536599999999999522e-01,1.204400000000000054e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-9.461399999999999810e-01,1.358199999999999963e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-9.385900000000000354e-01,1.501200000000000034e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,9.319499999999999451e-01,-1.612000000000000099e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.269600000000000062e-01,-1.666600000000000026e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-9.238100000000000200e-01,1.639799999999999869e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,9.218600000000000128e-01,-1.512499999999999956e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,9.311500000000000332e-01,-1.240499999999999936e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,9.698700000000000099e-01,-7.758700000000000319e-02,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-9.943699999999999761e-01,2.817300000000000013e-02,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-9.894399999999999862e-01,-4.198299999999999949e-02,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,8.281300000000000328e-01,1.698699999999999932e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-4.370700000000000141e-01,-3.109899999999999887e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,5.890000000000000097e-02,3.963999999999999746e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,1.616499999999999881e-01,-4.803200000000000247e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,2.685500000000000109e-01,-4.614800000000000013e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-2.707700000000000107e-01,3.053299999999999903e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,2.811400000000000010e-01,-2.818800000000000194e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.025200000000000111e-01,3.135499999999999954e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,3.116300000000000181e-01,-3.754100000000000215e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,3.106700000000000017e-01,-4.914799999999999724e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,3.227900000000000214e-01,-6.433699999999999974e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-3.234500000000000153e-01,7.952900000000000524e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,3.132800000000000029e-01,-8.783499999999999641e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,2.972899999999999987e-01,-9.201200000000000490e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-2.757100000000000106e-01,9.401500000000000412e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,2.204099999999999948e-01,-9.334099999999999620e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,9.818699999999999650e-02,-9.190500000000000336e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-3.072499999999999884e-02,9.108699999999999575e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,9.682500000000000551e-01,-7.947400000000000297e-02,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-9.663100000000000023e-01,8.330700000000000605e-02,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,9.621899999999999897e-01,-9.128000000000000003e-02,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-9.559699999999999864e-01,1.025500000000000023e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-9.481199999999999628e-01,1.158000000000000002e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-9.395599999999999508e-01,1.293199999999999905e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-9.316699999999999982e-01,1.410800000000000110e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-9.257400000000000073e-01,1.490100000000000036e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,9.225600000000000467e-01,-1.511800000000000088e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,9.219699999999999562e-01,-1.461000000000000076e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,9.230599999999999916e-01,-1.333600000000000063e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,9.275600000000000511e-01,-1.140899999999999970e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,9.547099999999999476e-01,-7.971999999999999920e-02,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,9.901499999999999746e-01,-3.097400000000000153e-02,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-9.997800000000000020e-01,-4.436399999999999740e-04,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,9.450399999999999912e-01,6.619899999999999396e-02,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-6.819600000000000106e-01,-1.733300000000000118e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,2.263799999999999979e-01,2.967600000000000238e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,9.354500000000000315e-02,-3.674700000000000188e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,2.543199999999999905e-01,-3.857900000000000218e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,3.205700000000000216e-01,-3.856800000000000228e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,3.653299999999999881e-01,-4.465600000000000125e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.901899999999999813e-01,5.265600000000000280e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.969900000000000095e-01,6.040999999999999703e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,3.978200000000000069e-01,-6.909300000000000441e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.032600000000000073e-01,7.696199999999999708e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.876399999999999846e-01,8.345500000000000140e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.577099999999999724e-01,-8.724100000000000188e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-3.291000000000000036e-01,9.075299999999999478e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-2.918100000000000138e-01,9.241399999999999615e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-2.271499999999999908e-01,9.144700000000000051e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,1.447100000000000053e-01,-9.113099999999999534e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,9.657900000000000373e-01,-7.891299999999999704e-02,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-9.633099999999999996e-01,8.258799999999999475e-02,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-9.578999999999999737e-01,9.025500000000000189e-02,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-9.494899999999999451e-01,1.010800000000000032e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-9.386200000000000099e-01,1.136699999999999933e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-9.270500000000000407e-01,1.260400000000000131e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-9.176199999999999912e-01,1.359100000000000030e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-9.125499999999999723e-01,1.412899999999999989e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-9.122900000000000453e-01,1.407899999999999985e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,9.158300000000000329e-01,-1.336600000000000010e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.216600000000000348e-01,-1.198000000000000037e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,9.285600000000000520e-01,-9.950199999999999323e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-9.461899999999999755e-01,7.023200000000000276e-02,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,9.829599999999999449e-01,-2.991399999999999962e-02,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,9.973899999999999988e-01,-6.026400000000000333e-03,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-9.916300000000000114e-01,-3.146800000000000291e-02,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-8.708599999999999675e-01,-1.089900000000000035e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.834300000000000264e-01,2.641899999999999804e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,5.572799999999999976e-02,3.952300000000000257e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-2.025299999999999878e-01,4.831199999999999939e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.486400000000000055e-01,5.569899999999999851e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,4.368500000000000161e-01,-6.521900000000000475e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,4.675300000000000011e-01,-7.151199999999999779e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-4.677200000000000246e-01,7.529500000000000082e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-4.544599999999999751e-01,7.892200000000000326e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-4.396700000000000053e-01,8.207400000000000251e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.161199999999999899e-01,8.435000000000000275e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.837099999999999955e-01,-8.600499999999999812e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,3.418900000000000272e-01,-8.909299999999999997e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-2.841199999999999837e-01,9.050500000000000211e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,2.082100000000000062e-01,-8.984400000000000164e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,1.494999999999999940e-01,-8.979200000000000514e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-9.636000000000000121e-01,7.966800000000000270e-02,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-9.603399999999999714e-01,8.329699999999999604e-02,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-9.529199999999999893e-01,9.095799999999999719e-02,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-9.405900000000000372e-01,1.019400000000000028e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-9.234900000000000331e-01,1.148099999999999954e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-9.049700000000000522e-01,1.270900000000000085e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-8.919399999999999551e-01,1.357800000000000118e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-8.885399999999999965e-01,1.389700000000000102e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-8.936399999999999899e-01,1.360899999999999888e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-9.039899999999999602e-01,1.271400000000000030e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-9.165299999999999558e-01,1.125799999999999995e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-9.286999999999999700e-01,9.368899999999999451e-02,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-9.418299999999999450e-01,7.191599999999999382e-02,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-9.693000000000000504e-01,4.173199999999999826e-02,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,9.933300000000000463e-01,-1.734599999999999987e-03,0.000000000000000000e+00
