X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,9.022900000000000365e-01,-1.007399999999999962e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-9.016499999999999515e-01,8.074800000000000033e-02,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-9.006300000000000416e-01,3.760899999999999660e-02,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-8.839099999999999735e-01,-2.691899999999999848e-02,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-8.601900000000000102e-01,-1.011500000000000038e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-8.418999999999999817e-01,-1.700599999999999890e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-8.335799999999999876e-01,-2.304400000000000059e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-8.341899999999999871e-01,-2.806400000000000006e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,8.401899999999999924e-01,3.217300000000000160e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,8.483000000000000540e-01,3.550900000000000167e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,8.561100000000000376e-01,3.819299999999999917e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-8.621999999999999664e-01,-4.019400000000000195e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,8.667500000000000204e-01,4.110699999999999910e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,8.709599999999999564e-01,4.036600000000000188e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-8.966899999999999871e-01,1.192399999999999988e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,8.979099999999999859e-01,-9.747100000000000208e-02,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-9.043799999999999617e-01,4.737399999999999944e-02,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,8.698099999999999721e-01,3.947900000000000020e-02,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-8.222800000000000109e-01,-1.380500000000000060e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-7.930300000000000127e-01,-2.156200000000000061e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,7.863099999999999534e-01,2.712100000000000066e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-7.983400000000000496e-01,-3.061499999999999777e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-8.143799999999999928e-01,-3.365799999999999903e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,8.294899999999999496e-01,3.617900000000000005e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-8.424199999999999466e-01,-3.800100000000000144e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-8.527400000000000535e-01,-3.902499999999999858e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,8.605300000000000171e-01,3.907100000000000017e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-8.657399999999999540e-01,-3.808300000000000018e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-8.973900000000000210e-01,1.479000000000000037e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,8.963900000000000201e-01,-1.373699999999999921e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-8.972799999999999665e-01,9.695199999999999652e-02,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,8.351899999999999880e-01,3.035500000000000004e-03,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,7.613400000000000167e-01,1.423300000000000121e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,7.220800000000000551e-01,2.492999999999999938e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-7.191199999999999815e-01,-3.069399999999999906e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,7.502699999999999925e-01,3.184899999999999953e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,7.846699999999999786e-01,3.378599999999999937e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-8.096400000000000263e-01,-3.579800000000000204e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-8.284099999999999797e-01,-3.710800000000000209e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-8.426000000000000156e-01,-3.761099999999999999e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,8.527400000000000535e-01,3.730700000000000127e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,8.586500000000000243e-01,3.633899999999999908e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-9.283299999999999885e-01,1.888299999999999979e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-9.137899999999999912e-01,2.038600000000000134e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,8.877899999999999681e-01,-1.736000000000000043e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-8.090500000000000469e-01,7.988499999999999768e-02,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,7.355399999999999716e-01,7.071299999999999808e-02,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,7.049900000000000055e-01,1.946900000000000019e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-7.039999999999999591e-01,-2.649900000000000033e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-7.232300000000000395e-01,-2.812399999999999900e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-7.620000000000000107e-01,-3.111999999999999766e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,7.943599999999999550e-01,3.364800000000000013e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,8.172199999999999465e-01,3.496099999999999763e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-8.341100000000000181e-01,-3.533600000000000074e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,8.457900000000000418e-01,3.496000000000000218e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-8.520900000000000141e-01,-3.407499999999999973e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
