X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-8.404099999999999904e-01,3.727900000000000102e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,8.347900000000000320e-01,-3.790100000000000136e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-8.228100000000000414e-01,3.918099999999999916e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-8.050300000000000233e-01,4.098200000000000176e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-7.832500000000000018e-01,4.309399999999999897e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-7.621700000000000141e-01,4.528099999999999903e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-7.470099999999999518e-01,4.831799999999999984e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-7.319999999999999840e-01,5.346800000000000441e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,6.918299999999999450e-01,-5.972499999999999476e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-6.324600000000000222e-01,6.542700000000000182e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-5.876000000000000112e-01,6.831899999999999640e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-5.699400000000000022e-01,6.570099999999999829e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-5.922899999999999832e-01,6.079200000000000159e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-6.195899999999999741e-01,5.699100000000000277e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-6.396399999999999864e-01,5.441399999999999570e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-6.541099999999999692e-01,5.252099999999999547e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-6.642000000000000126e-01,5.112799999999999567e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-6.708499999999999464e-01,5.016300000000000203e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-6.747699999999999809e-01,4.959899999999999864e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,6.767999999999999572e-01,-4.939100000000000157e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-8.514399999999999746e-01,3.554499999999999882e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,8.464800000000000102e-01,-3.620399999999999729e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,8.360600000000000254e-01,-3.756900000000000239e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-8.212199999999999500e-01,3.950299999999999923e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-8.044099999999999584e-01,4.180499999999999772e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-7.906900000000000039e-01,4.420999999999999930e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-7.841099999999999737e-01,4.698300000000000254e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-7.592700000000000005e-01,5.248500000000000387e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-6.997299999999999631e-01,6.002300000000000413e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,6.347599999999999909e-01,-6.613400000000000389e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,6.048599999999999532e-01,-6.693000000000000060e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-6.129200000000000204e-01,6.286899999999999711e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-6.341400000000000370e-01,5.836799999999999766e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-6.515800000000000480e-01,5.516199999999999992e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-6.655699999999999950e-01,5.280299999999999994e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-6.763400000000000523e-01,5.101900000000000324e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-6.842799999999999994e-01,4.968899999999999983e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-6.898100000000000342e-01,4.875900000000000234e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-6.933899999999999508e-01,4.819700000000000095e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-6.957100000000000506e-01,4.795099999999999918e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,8.641999999999999682e-01,-3.367399999999999838e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,8.599400000000000377e-01,-3.436000000000000165e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-8.510499999999999732e-01,3.578899999999999859e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-8.385899999999999466e-01,3.782400000000000206e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,8.245400000000000507e-01,-4.028100000000000014e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-8.115900000000000336e-01,4.299999999999999933e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-7.995100000000000540e-01,4.620799999999999907e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-7.713299999999999601e-01,5.141400000000000414e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-7.171899999999999942e-01,5.799699999999999855e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-6.730399999999999716e-01,6.174500000000000544e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-6.579099999999999948e-01,6.118900000000000450e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-6.631299999999999972e-01,5.819199999999999928e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-6.726900000000000102e-01,5.523299999999999876e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-6.827199999999999935e-01,5.276399999999999979e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-6.918699999999999850e-01,5.076500000000000457e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-6.995799999999999796e-01,4.917699999999999849e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-7.056799999999999740e-01,4.795699999999999963e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-7.102699999999999569e-01,4.707899999999999863e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-7.136200000000000321e-01,4.651899999999999924e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,7.163500000000000423e-01,-4.621899999999999897e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-8.776399999999999757e-01,3.170899999999999830e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-8.739900000000000446e-01,3.240899999999999892e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,8.662999999999999590e-01,-3.387600000000000056e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-8.552999999999999492e-01,3.598500000000000032e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-8.420299999999999452e-01,3.859000000000000208e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-8.269999999999999574e-01,4.162399999999999989e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-8.081899999999999640e-01,4.524900000000000033e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-7.796100000000000252e-01,4.970300000000000273e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-7.439999999999999947e-01,5.393599999999999506e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-7.169400000000000217e-01,5.597900000000000098e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-7.050800000000000400e-01,5.557600000000000318e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-7.033399999999999652e-01,5.393599999999999506e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-7.065500000000000114e-01,5.197800000000000198e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-7.117400000000000393e-01,5.011499999999999844e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-7.173899999999999721e-01,4.848000000000000087e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-7.227000000000000091e-01,4.711400000000000032e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-7.273100000000000120e-01,4.602399999999999824e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-7.311499999999999666e-01,4.520799999999999819e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-7.343699999999999672e-01,4.464899999999999980e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-7.375599999999999934e-01,4.428500000000000214e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,8.906899999999999817e-01,-2.972199999999999842e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,8.875100000000000211e-01,-3.042099999999999804e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,8.806399999999999784e-01,-3.189699999999999758e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-8.705000000000000515e-01,3.403499999999999859e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,8.574600000000000000e-01,-3.670499999999999874e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,8.413899999999999713e-01,-3.981399999999999939e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-8.212599999999999900e-01,4.330700000000000105e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-7.964999999999999858e-01,4.690199999999999925e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-7.712200000000000166e-01,4.977800000000000002e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-7.518399999999999528e-01,5.115899999999999892e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-7.407099999999999795e-01,5.109299999999999953e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-7.362300000000000511e-01,5.014199999999999768e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-7.359599999999999476e-01,4.881699999999999928e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-7.380100000000000549e-01,4.742199999999999749e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-7.411499999999999755e-01,4.611199999999999743e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-7.446399999999999686e-01,4.496299999999999741e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-7.480799999999999672e-01,4.400700000000000167e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-7.513100000000000334e-01,4.325800000000000201e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,7.544499999999999540e-01,-4.270200000000000107e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-7.580400000000000471e-01,4.227699999999999791e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
