X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.102750000000000008e-01,5.259224999999999595e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.076350000000000251e-01,5.162854999999999528e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-4.025599999999999734e-01,5.030419999999999892e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,3.953099999999999947e-01,4.697350000000000136e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,3.835950000000000193e-01,4.371049999999999658e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,3.737699999999999911e-01,4.041949999999999710e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,3.693699999999999761e-01,3.774350000000000205e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,3.722650000000000126e-01,3.630900000000000238e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-3.778299999999999992e-01,6.462299999999999711e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.847249999999999837e-01,6.519650000000000167e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,3.919250000000000234e-01,3.457500000000000018e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.985899999999999999e-01,6.534349999999999881e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-4.041449999999999765e-01,6.500650000000000039e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-4.082649999999999890e-01,6.446549999999999780e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-4.106650000000000023e-01,6.387599999999999945e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-4.110849999999999782e-01,4.719889999999999919e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,4.060000000000000275e-01,5.150120000000000253e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-3.997200000000000197e-01,5.077365000000000350e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,3.915899999999999936e-01,4.634915000000000007e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-3.714649999999999896e-01,5.758349999999999858e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,3.556699999999999862e-01,3.830749999999999988e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,3.500949999999999895e-01,3.541250000000000231e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,3.556949999999999834e-01,3.484700000000000020e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-3.664450000000000207e-01,6.504750000000000254e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,3.778150000000000119e-01,3.488950000000000107e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.875750000000000028e-01,6.516800000000000370e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-3.954900000000000082e-01,6.505199999999999871e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.016199999999999770e-01,6.471249999999999503e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.060250000000000248e-01,6.415699999999999736e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,4.085550000000000015e-01,3.645899999999999697e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.145050000000000123e-01,5.346370000000000289e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.099300000000000166e-01,5.202854999999999563e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.106650000000000023e-01,5.047304500000000527e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.041350000000000220e-01,4.867934999999999901e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-3.861850000000000005e-01,5.487009999999999943e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,3.713199999999999834e-01,4.047549999999999759e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-3.585099999999999953e-01,6.352149999999999741e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,3.502799999999999803e-01,3.505099999999999882e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-3.548700000000000188e-01,6.446849999999999525e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,3.710899999999999754e-01,3.582299999999999929e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-3.842050000000000187e-01,6.420200000000000351e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.933099999999999929e-01,6.416399999999999881e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.997499999999999942e-01,6.391350000000000087e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-4.041399999999999992e-01,6.342499999999999805e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-4.065449999999999897e-01,6.285300000000000331e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,4.276550000000000074e-01,5.531099999999999905e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.323350000000000248e-01,5.458870000000000111e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-4.367800000000000016e-01,4.648869999999999947e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.188299999999999801e-01,5.071594999999999853e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-3.907800000000000162e-01,5.321685000000000443e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,3.724049999999999860e-01,4.282350000000000323e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-3.651599999999999846e-01,6.048750000000000515e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,3.604899999999999771e-01,3.788699999999999846e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,3.572299999999999920e-01,3.810200000000000253e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-3.691599999999999882e-01,6.199999999999999956e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.836550000000000238e-01,6.237650000000000139e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,3.929549999999999987e-01,3.740499999999999936e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.990500000000000158e-01,6.254850000000000687e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-4.029800000000000049e-01,6.221600000000000463e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,4.049900000000000166e-01,3.824449999999999794e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-4.515199999999999769e-01,4.231850000000000334e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,4.549599999999999755e-01,5.765750000000000597e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.509099999999999775e-01,4.350149999999999850e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-4.210200000000000053e-01,4.618975000000000164e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-3.856800000000000228e-01,4.941515000000000213e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-3.636550000000000060e-01,5.238935000000000120e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-3.676749999999999741e-01,5.524350000000000094e-01,1.000000000000000000e+00
7.459447904887952063e+01,5.277384741831633974e+00,3.777599999999999847e-01,4.239350000000000063e-01,1.000000000000000000e+00
