X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.820692829332853790e+01,1.759128247277211399e+00,5.281500000000000083e-02,9.968749999999999556e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,1.322599999999999887e-01,9.809399999999999231e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,1.346700000000000119e-01,9.771400000000000086e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,7.123000000000000165e-02,9.819350000000000023e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-5.088499999999999968e-02,9.656750000000000611e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,-1.732249999999999901e-01,9.144550000000000178e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-2.236425000000000218e-01,8.579950000000000632e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-2.720065000000000399e-01,8.243300000000000072e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-3.067077000000000275e-01,8.100650000000000350e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-3.608250000000000346e-02,9.949799999999999756e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,-1.164349999999999968e-01,9.811149999999999594e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-3.724450000000000260e-01,8.199100000000000277e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,4.460000000000000075e-01,2.931749999999999634e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,4.606049999999999867e-01,3.255399999999999960e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,4.710500000000000242e-01,3.538550000000000306e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,4.802299999999999902e-01,3.851299999999999724e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,4.868450000000000277e-01,4.144849999999999923e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,4.909049999999999803e-01,4.386099999999999999e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,4.930050000000000265e-01,4.553085000000000049e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,4.938100000000000267e-01,4.634024999999999950e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,-2.576600000000000001e-01,9.284850000000000048e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-2.577999999999999736e-01,9.283900000000000485e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,-2.555899999999999839e-01,9.296100000000000474e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,-2.516950000000000021e-01,9.316450000000000564e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,-2.079950000000000132e-01,9.540750000000000064e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,1.468599999999999905e-01,9.776599999999999735e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,2.387950000000000073e-01,9.382150000000000212e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,2.128400000000000014e-01,9.485550000000000370e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,1.370800000000000074e-01,9.699999999999999734e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,1.375900000000000040e-02,9.754950000000000010e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-1.095300000000000024e-01,9.481249999999999956e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-1.709975000000000245e-01,9.053849999999999953e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-2.273264999999999869e-01,8.741299999999999626e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-2.635395999999999850e-01,8.590800000000000658e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-2.452899999999999872e-02,9.970600000000000573e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-7.926500000000000212e-02,9.907099999999999795e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-1.748550000000000104e-01,9.641600000000000170e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-2.945800000000000085e-01,8.974999999999999645e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,3.815100000000000158e-01,1.858349999999999724e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,4.281150000000000233e-01,2.528299999999999992e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,4.548849999999999838e-01,3.054999999999999938e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,4.716350000000000264e-01,3.491549999999999931e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,4.816050000000000053e-01,3.831350000000000033e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,4.868500000000000050e-01,4.058049999999999713e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,4.889450000000000185e-01,4.165250000000000341e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,-3.043799999999999839e-01,8.964849999999999763e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.100849999999999995e-01,8.919749999999999623e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-3.207999999999999741e-01,8.829899999999999416e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.472850000000000104e-01,8.587249999999999606e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-4.074249999999999816e-01,7.883499999999999952e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-4.980049999999999755e-01,4.574064999999999936e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,3.997200000000000197e-01,7.998000000000000664e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,3.075499999999999901e-01,8.912599999999999412e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,2.129000000000000059e-01,9.438400000000000123e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,7.925999999999999712e-02,9.735650000000000137e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-5.913000000000000200e-02,9.626649999999999929e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-1.412055000000000116e-01,9.226300000000000612e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-2.087325000000000153e-01,8.883900000000000130e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-2.465024999999999855e-01,8.713600000000000234e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-1.073099999999999922e-02,9.984950000000000214e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-5.085499999999999743e-02,9.956800000000000095e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-1.154649999999999982e-01,9.841500000000000803e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-2.049249999999999960e-01,9.526700000000000168e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.004899999999999793e-01,8.946700000000000763e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.694250000000000034e-01,8.305050000000000487e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-4.164100000000000024e-01,7.689850000000000296e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-4.481950000000000101e-01,7.124049999999999550e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-4.670300000000000007e-01,6.679300000000000237e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-4.766799999999999926e-01,6.391550000000000287e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.804749999999999854e-01,6.259149999999999991e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-3.364249999999999741e-01,8.692949999999999289e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-3.490900000000000114e-01,8.571150000000000713e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.683549999999999880e-01,8.367999999999999883e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-4.046399999999999997e-01,7.917399999999999993e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.604300000000000059e-01,6.921699999999999520e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-4.996149999999999758e-01,5.024725500000000178e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,4.553349999999999898e-01,7.064799999999999969e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,3.739649999999999919e-01,8.301199999999999690e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,2.844949999999999979e-01,9.053999999999999826e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,1.693900000000000128e-01,9.564699999999999314e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,1.842099999999999987e-02,9.725150000000000183e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-1.099450000000000149e-01,9.334400000000000475e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-1.980985000000000107e-01,8.905149999999999455e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-2.385010000000000185e-01,8.697699999999999321e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,6.697500000000000328e-03,9.992149999999999643e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-2.290000000000000022e-02,9.985500000000000487e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-7.061000000000000609e-02,9.937300000000000022e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-1.392899999999999971e-01,9.783699999999999619e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-2.213549999999999962e-01,9.456350000000000033e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-2.970849999999999880e-01,8.985349999999999726e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-3.625950000000000006e-01,8.396250000000000657e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.167850000000000166e-01,7.702550000000000230e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.476649999999999796e-01,7.156799999999999828e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-4.623700000000000032e-01,6.826050000000000173e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-4.679800000000000071e-01,6.680399999999999672e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-3.810299999999999798e-01,8.219250000000000167e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-3.995900000000000007e-01,7.981249999999999734e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-4.344149999999999956e-01,7.440700000000000092e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-4.772799999999999820e-01,6.437399999999999789e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-4.991900000000000226e-01,4.932965000000000266e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,4.711400000000000032e-01,6.672649999999999970e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,4.094249999999999834e-01,7.863999999999999879e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,3.326149999999999940e-01,8.699250000000000593e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,2.307649999999999979e-01,9.337849999999999762e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,7.387499999999999623e-02,9.716350000000000264e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-8.977649999999998132e-02,9.359999999999999432e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-1.915965000000000029e-01,8.856850000000000556e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,3.837600000000000039e-02,9.982649999999999579e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,2.767050000000000065e-02,9.989250000000000629e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,8.078500000000000611e-03,9.995350000000000623e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-2.422900000000000054e-02,9.988550000000000484e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-7.196500000000000119e-02,9.939750000000000529e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-1.332349999999999923e-01,9.807150000000000034e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-2.004900000000000015e-01,9.563699999999999424e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-2.767149999999999888e-01,9.141349999999999199e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.738850000000000229e-01,8.281849999999999490e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-4.196199999999999930e-01,7.671900000000000386e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-4.384250000000000091e-01,7.353950000000000209e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-4.453650000000000109e-01,7.221800000000000441e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,5.759500000000000036e-02,9.966300000000000159e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,5.727000000000000146e-02,9.966650000000000231e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,5.559999999999999665e-02,9.968449999999999811e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,5.084500000000000131e-02,9.973350000000000826e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.064999999999999863e-02,9.982400000000000162e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,2.254099999999999854e-02,9.993349999999999733e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.914800000000000418e-03,9.997350000000000403e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.995200000000000140e-02,9.980550000000000255e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-7.591000000000000525e-02,9.937799999999999967e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-1.135499999999999982e-01,9.864749999999999908e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-2.737700000000000133e-01,9.168199999999999683e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.475400000000000156e-01,8.571800000000000530e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-3.666900000000000159e-01,8.376649999999999929e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-3.741800000000000126e-01,8.294500000000000206e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
