X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,9.598999999999999755e-01,-1.959500000000000131e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,9.623000000000000442e-01,-1.825299999999999978e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,9.666200000000000347e-01,-1.549800000000000066e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,9.713000000000000522e-01,-1.164400000000000018e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,9.748200000000000198e-01,-7.138200000000000101e-02,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,9.764100000000000001e-01,-2.521699999999999983e-02,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,9.764599999999999946e-01,1.595799999999999996e-02,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,9.766399999999999526e-01,4.569000000000000145e-02,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,9.785700000000000509e-01,5.957900000000000001e-02,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,9.810799999999999521e-01,6.229799999999999921e-02,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,9.832499999999999574e-01,5.904899999999999732e-02,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,9.840700000000000003e-01,5.773699999999999666e-02,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,9.810400000000000231e-01,7.204900000000000193e-02,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,9.678600000000000536e-01,1.184999999999999942e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-9.217499999999999583e-01,-2.232200000000000017e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,7.909100000000000019e-01,3.939900000000000069e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,6.371499999999999941e-01,5.173900000000000166e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-5.086300000000000265e-01,-5.894599999999999840e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.042700000000000182e-01,-6.334600000000000231e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-3.218400000000000150e-01,-6.608699999999999575e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-2.508900000000000019e-01,-6.802599999999999758e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-1.791399999999999937e-01,-6.967900000000000205e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-1.040800000000000058e-01,-7.117999999999999883e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.758100000000000350e-03,7.264599999999999946e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.532699999999999507e-01,-2.303999999999999937e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,9.559400000000000119e-01,-2.188799999999999912e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,9.610400000000000054e-01,-1.949500000000000122e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,9.671899999999999942e-01,-1.612599999999999867e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,9.729499999999999815e-01,-1.216600000000000042e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,9.774399999999999755e-01,-8.105700000000000405e-02,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,9.808200000000000252e-01,-4.591699999999999948e-02,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,9.845099999999999962e-01,-2.505200000000000135e-02,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,9.887299999999999978e-01,-1.931300000000000031e-02,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,9.891900000000000137e-01,-7.541699999999999706e-04,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,9.881799999999999473e-01,1.737700000000000009e-02,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,9.862300000000000511e-01,3.480599999999999666e-02,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,9.809999999999999831e-01,6.308900000000000619e-02,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,9.662899999999999823e-01,1.162300000000000000e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-9.267300000000000537e-01,-2.086899999999999866e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-8.407499999999999973e-01,-3.359500000000000264e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,7.349400000000000377e-01,4.419399999999999995e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,6.349299999999999944e-01,5.162900000000000267e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-5.545200000000000129e-01,-5.635999999999999899e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.949799999999999756e-01,-5.925200000000000466e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.449199999999999822e-01,-6.131600000000000383e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-3.923699999999999966e-01,-6.322799999999999532e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-3.437600000000000100e-01,-6.488599999999999923e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,9.475799999999999779e-01,-2.565000000000000058e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,9.503800000000000026e-01,-2.463400000000000034e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,9.558699999999999974e-01,-2.251299999999999968e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,9.628200000000000092e-01,-1.952099999999999946e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,9.698799999999999644e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,9.760999999999999677e-01,-1.239600000000000007e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,9.812300000000000466e-01,-9.253699999999999426e-02,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,9.856899999999999551e-01,-7.136299999999999588e-02,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,9.893899999999999917e-01,-5.914099999999999913e-02,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,9.905500000000000416e-01,-3.581100000000000255e-02,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,9.899200000000000221e-01,-1.043600000000000083e-02,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,9.876599999999999824e-01,1.602400000000000005e-02,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,9.821999999999999620e-01,5.047999999999999710e-02,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,9.693399999999999794e-01,1.015800000000000036e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,9.411699999999999511e-01,1.755800000000000138e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,8.897599999999999953e-01,2.675799999999999845e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-8.217999999999999750e-01,-3.552600000000000202e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,7.479999999999999982e-01,4.282400000000000095e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-6.851699999999999458e-01,-4.783600000000000074e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-6.419700000000000406e-01,-5.071799999999999642e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-6.097200000000000397e-01,-5.255499999999999616e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-5.753700000000000481e-01,-5.434200000000000141e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-5.433599999999999541e-01,-5.593099999999999739e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,9.433399999999999563e-01,-2.745600000000000263e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,9.462300000000000155e-01,-2.650699999999999723e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,9.519199999999999884e-01,-2.455299999999999983e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,9.592600000000000016e-01,-2.180499999999999938e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,9.669900000000000162e-01,-1.856899999999999940e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,9.740900000000000114e-01,-1.522999999999999909e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,9.800699999999999967e-01,-1.219699999999999951e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,9.848599999999999577e-01,-9.756199999999999595e-02,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,9.883999999999999453e-01,-7.734000000000000596e-02,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,9.902100000000000346e-01,-5.317600000000000104e-02,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,9.902999999999999581e-01,-2.654400000000000162e-02,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,9.884800000000000253e-01,2.814899999999999954e-03,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,9.836300000000000043e-01,3.855299999999999699e-02,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,9.732199999999999740e-01,8.511199999999999322e-02,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,9.534000000000000252e-01,1.446500000000000008e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,9.211599999999999788e-01,2.136800000000000088e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,8.777599999999999847e-01,2.834200000000000053e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,8.269999999999999574e-01,3.474999999999999756e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,7.790599999999999747e-01,3.969599999999999795e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,7.449000000000000066e-01,4.266599999999999837e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,7.212300000000000377e-01,4.444000000000000172e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-6.987299999999999622e-01,-4.601899999999999880e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-6.669100000000000028e-01,-4.824999999999999845e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-9.410600000000000076e-01,2.839800000000000102e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,9.440800000000000303e-01,-2.744400000000000173e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,9.498799999999999466e-01,-2.554699999999999749e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,9.573899999999999633e-01,-2.290999999999999981e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,9.653800000000000159e-01,-1.980600000000000138e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,9.728299999999999725e-01,-1.657899999999999929e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,9.791699999999999848e-01,-1.355999999999999983e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,9.841699999999999893e-01,-1.093299999999999966e-01,1.000000000000000000e+00
