X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.460763196443257073e+01,1.759128247277211399e+00,8.713999999999999524e-02,7.745000000000001883e-03,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,9.375000000000000000e-02,4.167500000000001759e-02,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,-2.877249999999999946e-02,7.911449999999999871e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,1.989049999999999846e-02,6.559099999999999930e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-4.399449999999999750e-01,6.973300000000000054e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-5.318300000000000249e-01,5.724599999999999689e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-3.170850000000000057e-01,-2.300599999999999867e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-3.123950000000000338e-01,-2.621249999999999969e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-5.448500000000000565e-01,6.912700000000000511e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-5.252000000000000002e-01,6.963049999999999518e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.635545000000000360e-01,6.829899999999999860e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.146067499999999684e-01,6.713050000000000406e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-4.154900000000000260e-01,7.289750000000000396e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-4.126449999999999840e-01,7.311750000000000194e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-4.100550000000000028e-01,7.326000000000000290e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,7.878499999999999392e-02,1.918839999999999990e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,8.067000000000001947e-02,1.907790000000000041e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-8.187500000000003109e-02,-1.880475000000000063e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-8.804950000000000276e-01,2.957350000000000256e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-8.724849999999999550e-01,3.122800000000000020e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-8.587199999999999278e-01,3.364349999999999841e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-8.386199999999999211e-01,3.631750000000000256e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,1.133950000000000236e-01,2.054100000000000092e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,8.089899999999999869e-01,-3.898449999999999971e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-8.023449999999999749e-01,3.889449999999999852e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,1.210949999999999527e-01,2.060150000000000037e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,8.090650000000000341e-01,-3.522049999999999903e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,8.261600000000000055e-01,-3.231545000000000112e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-1.667549999999999866e-01,-2.835135000000000294e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-8.068450000000000344e-01,2.318500000000000005e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,1.713999999999998858e-02,4.545599999999999641e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,1.274099999999999955e-01,7.453199999999999825e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,2.113249999999999851e-02,1.974650000000000016e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,1.085300000000000015e-01,3.766500000000000403e-02,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,1.595100000000000129e-01,3.762500000000001954e-02,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-9.465500000000000302e-02,5.273035000000000361e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-9.225500000000000367e-02,5.190789999999999571e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-1.185049999999999992e-01,5.899199999999999999e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-1.240399999999999975e-01,6.279250000000000664e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-1.172799999999999954e-01,6.873650000000000038e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.134200000000000319e-01,-7.039500000000001312e-02,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-5.605149999999999855e-01,5.781250000000000000e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-2.953199999999999714e-01,-2.243650000000000089e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-2.955600000000000449e-01,-2.500049999999999772e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-5.479850000000000554e-01,6.983449999999999935e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-3.203550000000000009e-01,-2.501400000000000290e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.468389999999999862e-01,6.927050000000000152e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-4.102301500000000156e-01,6.860650000000000359e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-4.077299999999999813e-01,7.384950000000000125e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.049099999999999921e-01,7.403500000000000636e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.025650000000000062e-01,7.413499999999999535e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,8.478999999999997650e-02,2.013555000000000206e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,8.598499999999997812e-02,2.000045000000000017e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-8.790149999999999908e-01,2.910935000000000050e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-8.734650000000000469e-01,3.008500000000000063e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-8.654249999999999998e-01,3.150200000000000222e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-8.541099999999999248e-01,3.326599999999999557e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-8.412200000000000788e-01,3.495449999999999946e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,8.303199999999999470e-01,-3.609899999999999776e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,8.231999999999999318e-01,-3.653250000000000108e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-8.193600000000000882e-01,3.628450000000000286e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,1.046150000000000135e-01,2.031350000000000100e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,8.208500000000000796e-01,-3.390699999999999825e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,8.385750000000000703e-01,-3.152935000000000043e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-1.462849999999999984e-01,-2.634084999999999899e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-8.409949999999999370e-01,2.593785000000000118e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,7.524500000000000632e-01,-2.007300000000000195e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-2.185350000000000070e-01,3.445050000000000057e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,2.945000000000000048e-02,6.981999999999999318e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,8.082499999999999407e-02,2.598399999999999599e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,1.342750000000000055e-01,2.692599999999999993e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-1.353850000000000053e-01,6.526650000000000507e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,1.405700000000000005e-01,3.590599999999999903e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-1.512600000000000056e-01,6.567749999999999977e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,1.558150000000000091e-01,3.122949999999999893e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,1.553350000000000009e-01,2.542600000000000415e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-2.693050000000000166e-01,-1.070500000000000063e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-5.910999999999999588e-01,6.139550000000000285e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-2.700250000000000150e-01,-2.194799999999999807e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-2.741550000000000376e-01,-2.356850000000000334e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-5.560149999999999260e-01,6.998349999999999849e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-3.029899999999999816e-01,-2.315149999999999708e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-3.592764999999999986e-01,-2.194600000000000162e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-4.194224999999999759e-01,6.993849999999999234e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.004949999999999899e-01,7.466349999999999376e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-3.977100000000000080e-01,7.481550000000000145e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.955850000000000199e-01,7.487699999999999356e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,9.022000000000002240e-02,2.091830000000000078e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-8.755349999999999522e-01,2.908434999999999770e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,9.043000000000001037e-02,2.046499999999999986e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-8.662750000000000172e-01,3.041900000000000159e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-8.588199999999999168e-01,3.153250000000000219e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-8.497850000000000126e-01,3.277849999999999930e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-8.409349999999999881e-01,3.386649999999999938e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-8.342849999999999433e-01,3.453749999999999876e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,9.173500000000001098e-02,1.955800000000000316e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,8.300049999999999928e-01,-3.428950000000000053e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,9.273999999999998911e-02,2.013899999999999579e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,8.320250000000000146e-01,-3.237349999999999950e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,8.445000000000000284e-01,-3.060300000000000242e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,8.604650000000000354e-01,-2.821719999999999784e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-1.368599999999999817e-01,-2.683518199999999632e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.725199999999999956e-01,5.330994999999999484e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-3.409800000000000053e-01,4.133350000000000080e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,1.131899999999999989e-01,6.483799999999999564e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.677250000000000157e-02,3.162650000000000183e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,1.271599999999999953e-01,3.071049999999999613e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,1.602850000000000108e-01,3.071599999999999886e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,1.826649999999999940e-01,2.767199999999999660e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-1.950949999999999906e-01,7.632799999999999585e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-1.984950000000000048e-01,8.020499999999999297e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,1.989100000000000035e-01,1.545349999999999779e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-6.282600000000000406e-01,6.069200000000000150e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-6.190200000000000147e-01,6.410150000000000015e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-2.434149999999999925e-01,-2.091550000000000076e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-5.826350000000000140e-01,6.854099999999999637e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-5.589649999999999341e-01,6.990100000000000202e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-5.212649999999999784e-01,6.994949999999999779e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-3.301499999999999990e-01,-2.086699999999999666e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-3.979349999999999832e-01,7.506650000000000267e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-3.942350000000000021e-01,7.530850000000000044e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-3.914750000000000174e-01,7.543050000000000033e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-3.895150000000000001e-01,7.545749999999999957e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,9.477000000000002089e-02,2.148835000000000051e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-8.686450000000000005e-01,2.954289999999999972e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-8.647199999999999331e-01,2.996424999999999783e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-9.059999999999995834e-02,-2.053500000000000048e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-8.512549999999999839e-01,3.151249999999999885e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-8.428800000000000736e-01,3.241400000000000392e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-8.358849999999999891e-01,3.312849999999999961e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-8.039999999999997149e-02,-1.934799999999999853e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-8.322800000000000198e-01,3.337449999999999584e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,8.061499999999999222e-02,1.947349999999999914e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,8.290000000000002922e-02,1.999049999999999994e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,8.420400000000000107e-01,-3.083259999999999890e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-9.604499999999999149e-02,-2.229040000000000188e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,8.675349999999999451e-01,-2.730569999999999942e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,8.738399999999999501e-01,-2.615132000000000012e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.958150000000000057e-01,4.842659999999999743e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.354299999999999837e-01,4.455049999999999844e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,2.417150000000000132e-01,6.320949999999999624e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,2.786399999999999988e-02,6.976149999999999851e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-1.012649999999999939e-01,7.415599999999999969e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-1.743200000000000027e-01,7.784949999999999370e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,2.184250000000000080e-01,1.739049999999999763e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,2.337650000000000006e-01,1.424400000000000110e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-2.338600000000000123e-01,8.764750000000000041e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-2.272299999999999875e-01,8.946100000000000163e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-6.431100000000000705e-01,6.387350000000000527e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-6.298650000000000082e-01,6.515750000000000153e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-2.269200000000000106e-01,-1.971649999999999792e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-2.434749999999999970e-01,-2.083049999999999902e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-5.512099999999999778e-01,6.947200000000000042e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-2.994049999999999767e-01,-2.019200000000000161e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-3.233050000000000090e-01,-1.971300000000000274e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-3.932749999999999857e-01,7.553099999999999259e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-3.894500000000000184e-01,7.575250000000000039e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-3.866649999999999809e-01,7.585049999999999848e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-3.847949999999999982e-01,7.585049999999999848e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-8.653850000000000708e-01,2.977589999999999959e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-8.629000000000000004e-01,2.988934999999999786e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-8.584000000000000519e-01,3.023839999999999861e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-8.929000000000003601e-02,-2.062049999999999716e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-8.416350000000000220e-01,3.154449999999999754e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-8.312650000000000317e-01,3.226350000000000051e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-8.240849999999999564e-01,3.275950000000000251e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-8.227149999999999741e-01,3.288500000000000312e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-8.270549999999999846e-01,3.258999999999999675e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-8.349400000000000155e-01,3.191350000000000020e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-8.425249999999999684e-01,3.100350000000000050e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-8.007999999999998453e-02,-2.058105000000000073e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-8.716999999999996973e-02,-2.161919999999999953e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-1.016000000000000236e-01,-2.312440000000000051e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,8.790999999999999925e-01,-2.532073000000000240e-01,0.000000000000000000e+00
