X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,4.679200000000000026e-01,6.022650000000000503e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,4.639449999999999963e-01,6.090649999999999675e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.593499999999999805e-01,6.164800000000000280e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.544400000000000106e-01,6.239700000000000246e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,4.495500000000000052e-01,6.311149999999999816e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.449549999999999894e-01,6.376150000000000428e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,4.408750000000000169e-01,6.433349999999999902e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.373949999999999783e-01,6.482550000000000257e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,1.890999999999998238e-02,-3.103500000000000703e-02,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,2.024500000000001299e-02,-3.236500000000000488e-02,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,8.808850000000000291e-01,2.871249999999999636e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,8.765799999999999148e-01,2.951399999999999579e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,1.549000000000000377e-02,-2.543500000000001315e-02,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-1.205000000000000515e-02,2.508499999999999619e-02,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,8.641799999999999482e-01,3.052949999999999831e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,8.616599999999999815e-01,2.991050000000000098e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,3.744999999999998330e-03,-5.183000000000000107e-02,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,8.602499999999999591e-01,2.725600000000000245e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-8.611699999999999910e-01,-2.554250000000000131e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,5.224999999999979661e-03,-1.100000000000000144e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,5.649999999999988365e-03,-1.291390000000000038e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,2.829999999999999183e-03,-1.502850000000000019e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,4.293100000000000249e-01,4.994215000000000182e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.409899999999999931e-01,4.928974999999999884e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.406749999999999834e-01,5.015627999999999753e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-4.359850000000000114e-01,4.779364999999999863e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,4.360850000000000004e-01,5.480190000000000339e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,4.339700000000000224e-01,5.682549999999999546e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,4.788000000000000034e-01,5.735799999999999788e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,4.779200000000000115e-01,5.755900000000000460e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,4.760400000000000187e-01,5.797950000000000603e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,4.732149999999999967e-01,5.858099999999999419e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.695699999999999874e-01,5.931100000000000261e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,4.653149999999999786e-01,6.011100000000000332e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,4.607149999999999856e-01,6.092450000000000365e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,4.560699999999999754e-01,6.170499999999999874e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,4.516600000000000059e-01,6.241999999999999771e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,4.476849999999999996e-01,6.305399999999999894e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.442400000000000237e-01,6.360550000000000370e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,8.976349999999999607e-01,2.596999999999999864e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,1.640999999999998016e-02,-2.438500000000000389e-02,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,8.903499999999999748e-01,2.726999999999999980e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,8.858599999999999808e-01,2.802000000000000046e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,1.241500000000000936e-02,-2.286500000000002419e-02,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,8.762300000000000644e-01,2.914599999999999969e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-8.716250000000000941e-01,-2.929249999999999909e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,2.215000000000022506e-03,-3.404499999999999194e-02,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-6.950000000000011724e-04,-4.424999999999999767e-02,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,8.600300000000000722e-01,2.789300000000000113e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,4.164999999999974278e-03,7.033000000000000362e-02,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,8.538499999999999979e-01,2.641350000000000087e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-6.955000000000044480e-03,-9.214499999999999080e-02,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,8.487899999999999334e-01,2.511999999999999789e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,4.220999999999999752e-01,5.709649999999999448e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.397599999999999842e-01,5.769450000000000411e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.459000000000000186e-01,5.901499999999999524e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,4.434750000000000081e-01,6.066599999999999770e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.388199999999999878e-01,3.755049999999999777e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-4.346450000000000036e-01,3.624749999999999917e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.332900000000000085e-01,3.431299999999999906e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,4.827299999999999924e-01,5.562249999999999694e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.819700000000000095e-01,5.583249999999999602e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.803149999999999920e-01,5.627600000000000380e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,4.778000000000000025e-01,5.691349999999999465e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,4.745249999999999746e-01,5.769199999999999884e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.706449999999999800e-01,5.855000000000000204e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.663950000000000040e-01,5.942899999999999849e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.620400000000000063e-01,6.027850000000000152e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.578450000000000020e-01,6.106399999999999606e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,4.539949999999999819e-01,6.176749999999999741e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.505950000000000233e-01,6.238799999999999901e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,9.058300000000000241e-01,2.478349999999999720e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,9.023749999999999272e-01,2.541250000000000453e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,8.982099999999999529e-01,2.614199999999999857e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,8.934149999999999592e-01,2.690949999999999731e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-8.525000000000004796e-03,1.664999999999999813e-02,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-8.826149999999999274e-01,-2.820949999999999847e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,8.769350000000000200e-01,2.859399999999999720e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,8.711299999999999599e-01,2.877549999999999830e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-6.525000000000003020e-03,-3.249500000000002387e-02,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,9.959999999999968878e-03,4.055000000000000271e-02,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-8.516299999999999981e-01,-2.893399999999999861e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,8.444499999999999229e-01,2.926400000000000112e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-2.006999999999997675e-02,-5.126000000000000001e-02,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-4.022999999999999909e-01,3.632299999999999973e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,3.959050000000000069e-01,6.637349999999999639e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,3.971799999999999775e-01,7.011399999999999855e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,3.978999999999999759e-01,7.267799999999999816e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-3.968550000000000133e-01,2.598199999999999954e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-3.944699999999999873e-01,2.538900000000000046e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,3.974949999999999872e-01,7.397449999999999859e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,4.056899999999999951e-01,7.258750000000000480e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,4.857650000000000023e-01,5.394444999999999935e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,4.851150000000000184e-01,5.416250000000000231e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,4.836949999999999861e-01,5.462650000000000006e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,4.815099999999999936e-01,5.529699999999999616e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.786150000000000126e-01,5.612000000000000322e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,4.751349999999999740e-01,5.703300000000000036e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.712600000000000122e-01,5.797550000000000203e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,4.672299999999999787e-01,5.889400000000000190e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.632850000000000024e-01,5.975049999999999528e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.596000000000000085e-01,6.052600000000000202e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,4.562700000000000089e-01,6.121950000000000447e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-5.734999999999990106e-03,-1.950000000000007283e-03,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,9.087950000000000195e-01,2.456599999999999895e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,9.043949999999999489e-01,2.534549999999999859e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,8.992550000000000265e-01,2.616800000000000237e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.934999999999966303e-03,7.445000000000007168e-03,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,8.872599999999999376e-01,2.768950000000000022e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,8.806350000000000566e-01,2.828899999999999748e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-8.680000000000021032e-03,-1.367000000000001547e-02,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,8.658099999999999685e-01,2.923949999999999605e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,1.848500000000002919e-02,2.165499999999997982e-02,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,2.269500000000002071e-02,2.483499999999999597e-02,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,8.350450000000000372e-01,3.195949999999999624e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-3.438000000000002165e-02,-1.323499999999999677e-02,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,3.800600000000000089e-01,6.901850000000000485e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,3.588100000000000178e-01,7.379750000000000476e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,3.434800000000000075e-01,7.908399999999999874e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,3.421500000000000097e-01,8.155499999999999972e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-3.403349999999999986e-01,1.745499999999999829e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-3.393050000000000233e-01,1.747699999999999809e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-3.471199999999999841e-01,1.880299999999999749e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,3.617500000000000160e-01,7.909599999999999964e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.523299999999999765e-01,7.970099999999999962e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,4.878799999999999804e-01,5.239939999999999598e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,4.873350000000000182e-01,5.262379999999999836e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,4.861400000000000166e-01,5.310504999999999809e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,4.842750000000000110e-01,5.380399999999999627e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.817600000000000215e-01,5.466619999999999813e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,4.786850000000000271e-01,5.562899999999999512e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,4.752000000000000113e-01,5.662899999999999601e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,4.715150000000000174e-01,5.761150000000000437e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,4.678399999999999781e-01,5.853599999999999914e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.643450000000000077e-01,5.938099999999999490e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,4.611199999999999743e-01,6.014549999999999619e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,9.171549999999999425e-01,2.326850000000000029e-01,1.000000000000000000e+00
