X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-8.753400000000000070e-01,3.932800000000000185e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,8.723600000000000243e-01,-3.944099999999999828e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,8.661799999999999500e-01,-3.959400000000000142e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,8.573499999999999455e-01,-3.962200000000000166e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,8.463399999999999812e-01,-3.942499999999999893e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-8.336599999999999566e-01,3.896999999999999909e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,8.199300000000000477e-01,-3.827099999999999946e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,8.057600000000000318e-01,-3.737900000000000111e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-7.917100000000000248e-01,3.637599999999999723e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,7.782200000000000228e-01,-3.535800000000000054e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-7.656100000000000128e-01,3.441600000000000215e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-7.541099999999999470e-01,3.361899999999999888e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-7.438799999999999857e-01,3.299599999999999755e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-7.350299999999999612e-01,3.254000000000000226e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-7.273100000000000120e-01,3.225299999999999834e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-7.190400000000000125e-01,3.229799999999999893e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-7.058799999999999519e-01,3.311700000000000199e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-8.773300000000000542e-01,3.825899999999999856e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,8.742400000000000171e-01,-3.839699999999999780e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,8.676500000000000323e-01,-3.866299999999999737e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,8.579700000000000104e-01,-3.894599999999999729e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,8.457500000000000018e-01,-3.914799999999999947e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-8.316000000000000059e-01,3.920699999999999741e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,8.162399999999999656e-01,-3.909699999999999842e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-8.003500000000000059e-01,3.882999999999999785e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,7.845699999999999896e-01,-3.844400000000000039e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,7.693999999999999728e-01,-3.799500000000000099e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,7.551799999999999624e-01,-3.754700000000000260e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-7.421200000000000019e-01,3.715800000000000214e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-7.302600000000000202e-01,3.687799999999999967e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-7.193100000000000049e-01,3.676900000000000168e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.082800000000000207e-01,3.695399999999999796e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-6.957600000000000451e-01,3.757199999999999984e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-6.838300000000000489e-01,3.826300000000000257e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-8.769900000000000473e-01,3.776800000000000157e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,8.736500000000000377e-01,-3.797099999999999920e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,8.664600000000000080e-01,-3.839500000000000135e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,8.558999999999999941e-01,-3.893199999999999994e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-8.426000000000000156e-01,3.947200000000000153e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,8.272699999999999498e-01,-3.993099999999999983e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-8.106799999999999562e-01,4.026100000000000234e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,7.935499999999999776e-01,-4.044599999999999862e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-7.765499999999999625e-01,4.050199999999999911e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-7.601700000000000124e-01,4.046199999999999797e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-7.447300000000000031e-01,4.037899999999999823e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-7.302600000000000202e-01,4.032299999999999773e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-7.163300000000000223e-01,4.040400000000000102e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-7.010999999999999455e-01,4.088499999999999912e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-6.796799999999999509e-01,4.235300000000000176e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-6.539399999999999658e-01,4.448300000000000032e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-6.558100000000000041e-01,4.356800000000000117e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-8.741900000000000226e-01,3.785999999999999921e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,8.705800000000000205e-01,-3.813500000000000223e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,8.628000000000000114e-01,-3.871399999999999841e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-8.514399999999999746e-01,3.947200000000000153e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-8.372500000000000497e-01,4.028100000000000014e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-8.210300000000000376e-01,4.103899999999999770e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-8.035999999999999810e-01,4.168200000000000238e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-7.857100000000000195e-01,4.218100000000000183e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-7.680099999999999705e-01,4.253500000000000059e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-7.509900000000000464e-01,4.276699999999999946e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-7.348700000000000232e-01,4.292699999999999849e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-7.195200000000000484e-01,4.309600000000000097e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-7.041500000000000536e-01,4.342199999999999949e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-6.867600000000000371e-01,4.417599999999999860e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-6.643299999999999761e-01,4.570899999999999963e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-6.412099999999999467e-01,4.748200000000000198e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-6.436800000000000299e-01,4.660699999999999843e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-8.688399999999999457e-01,3.849500000000000144e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,8.649999999999999911e-01,-3.882800000000000140e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,8.567700000000000315e-01,-3.952399999999999802e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-8.448299999999999699e-01,4.044300000000000117e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-8.300400000000000000e-01,4.144100000000000006e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-8.132899999999999574e-01,4.240300000000000180e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-7.954499999999999904e-01,4.325300000000000256e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-7.772799999999999709e-01,4.395299999999999763e-01,0.000000000000000000e+00
