X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
5.276194859554892957e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,2.701950000000000185e-01,9.200999999999999179e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,3.025249999999999884e-01,8.979399999999999604e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,3.385150000000000103e-01,8.679399999999999338e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,3.829699999999999771e-01,8.213650000000000118e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,4.718999999999999861e-01,6.642749999999999488e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,-4.299850000000000061e-01,7.425349999999999451e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-3.353749999999999787e-01,8.447500000000000009e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-2.670150000000000023e-01,8.831350000000000033e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-2.051649999999999863e-01,9.089450000000000029e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,-1.009000000000000036e-01,9.367950000000000443e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,1.025950000000000056e-01,9.269100000000000117e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,2.012500000000000400e-02,8.270150000000000556e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,5.492000000000002435e-02,7.993600000000000705e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,5.245000000000002438e-02,7.778499999999999304e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,-2.421550000000000091e-01,8.979699999999999349e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,2.884800000000000142e-01,1.432149999999999812e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,3.412299999999999778e-01,2.044199999999999906e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,3.783050000000000024e-01,2.624900000000000011e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-3.944150000000000156e-01,7.037949999999999484e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,4.056899999999999951e-01,3.235449999999999715e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,-4.450149999999999939e-01,5.566149999999999709e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,-4.519299999999999984e-01,5.108534999999999604e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,-4.543200000000000016e-01,4.832825000000000037e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,-4.532499999999999862e-01,4.923525000000000262e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-4.523949999999999916e-01,4.991258499999999820e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,1.933449999999999891e-01,9.561549999999999772e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,2.261400000000000077e-01,9.424250000000000682e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,2.876850000000000240e-01,9.076100000000000279e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,3.742099999999999871e-01,8.308349999999999902e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,4.975149999999999850e-01,5.465605000000000047e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-4.647049999999999792e-01,6.671099999999999808e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-3.765299999999999758e-01,7.833499999999999908e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.006550000000000056e-01,8.371850000000000680e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-2.463849999999999929e-01,8.713500000000000689e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-1.493800000000000128e-01,9.138950000000000129e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,1.368149999999999922e-01,9.103799999999999670e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,6.504999999999999671e-02,8.081050000000000733e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,8.181499999999999884e-02,7.906649999999999512e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,6.642999999999996130e-02,7.788749999999999840e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-2.288650000000000129e-01,9.010799999999999921e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-2.636999999999999900e-01,8.732100000000000417e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,2.995349999999999957e-01,1.618899999999999784e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.266049999999999787e-01,1.943500000000000227e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,3.373050000000000215e-01,2.107550000000000257e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-3.333249999999999824e-01,7.909699999999999509e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,3.308650000000000202e-01,2.088300000000000156e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-3.512000000000000122e-01,7.622550000000000159e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-3.771999999999999797e-01,7.209950000000000525e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-4.294799999999999729e-01,6.063250000000000028e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,4.376700000000000035e-01,4.214050000000000296e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,1.103100000000000053e-01,9.759050000000000225e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,1.219250000000000056e-01,9.742299999999999294e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,1.273600000000000010e-01,9.746600000000000819e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,2.941300000000000164e-02,9.902150000000000674e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-4.399199999999999777e-01,7.353849999999999554e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.482749999999999790e-01,7.134549999999999503e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-3.809150000000000036e-01,7.675549999999999873e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-3.166749999999999843e-01,8.036699999999999955e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-2.825050000000000061e-01,8.323700000000000543e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-2.177300000000000069e-01,8.780200000000000227e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,1.734400000000000108e-01,8.885250000000000092e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,1.166800000000000059e-01,7.815000000000000835e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,1.126250000000000029e-01,7.796700000000000852e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,7.835499999999998022e-02,7.845849999999999769e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-2.155799999999999939e-01,9.044749999999999179e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,2.443899999999999961e-01,1.157000000000000250e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-2.710699999999999776e-01,8.617749999999999577e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-2.910400000000000209e-01,8.417900000000000382e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-3.006900000000000128e-01,8.300650000000000528e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.013799999999999812e-01,8.271249999999999991e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-3.026050000000000129e-01,8.237499999999999822e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.152400000000000202e-01,8.082350000000000367e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.439349999999999907e-01,7.719249999999999723e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-3.911600000000000077e-01,6.975149999999999961e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.068100000000000049e-01,3.343650000000000233e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-1.428399999999999948e-01,9.320800000000000196e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-1.563299999999999967e-01,9.277850000000000819e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-1.808150000000000035e-01,9.183850000000000069e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-2.086300000000000099e-01,9.047899999999999832e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-2.350649999999999962e-01,8.884950000000000347e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-2.577499999999999791e-01,8.714100000000000179e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-2.750949999999999784e-01,8.559600000000000541e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-2.864749999999999797e-01,8.441750000000000087e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-2.937100000000000266e-01,8.355250000000000732e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.017250000000000210e-01,8.257200000000000095e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.157949999999999924e-01,8.090249999999999941e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,3.384249999999999758e-01,2.192399999999999904e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,3.651200000000000001e-01,2.570700000000000207e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,3.782849999999999824e-01,2.783799999999999608e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-1.269049999999999900e-01,9.282099999999999795e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-1.473099999999999965e-01,9.239200000000000745e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-1.797499999999999931e-01,9.143700000000000161e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-2.104199999999999959e-01,9.014299999999999535e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-2.359850000000000003e-01,8.869350000000000289e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-2.566249999999999920e-01,8.722099999999999298e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-2.728849999999999887e-01,8.583399999999999919e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-2.855199999999999960e-01,8.459099999999999397e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-2.960749999999999771e-01,8.343499999999999250e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.069850000000000079e-01,8.216749999999999332e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.204099999999999726e-01,8.055250000000000465e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.366000000000000103e-01,7.849850000000000438e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-3.521799999999999931e-01,7.636600000000000055e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,3.606300000000000061e-01,2.487599999999999811e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-1.127250000000000058e-01,9.221200000000000507e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-1.532499999999999973e-01,9.165749999999999176e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-1.945900000000000130e-01,9.060200000000000475e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-2.237750000000000017e-01,8.938349999999999351e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,-2.463249999999999884e-01,8.807450000000000001e-01,0.000000000000000000e+00
