X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.551074427554482327e+01,1.759128247277211399e+00,4.856849999999999778e-01,5.203164999999999596e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,4.836449999999999916e-01,5.425980000000000247e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,4.819899999999999740e-01,5.586450000000000582e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,4.820699999999999985e-01,5.657200000000000006e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,4.845499999999999807e-01,5.623299999999999965e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,4.881050000000000111e-01,5.516250000000000320e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,9.726749999999999563e-01,1.123929999999999929e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,9.722550000000000914e-01,1.113524999999999932e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,9.663049999999999695e-01,1.284150000000000014e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,5.259999999999986908e-03,-1.643999999999999628e-02,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,7.274500000000000410e-02,-1.097599999999999965e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,7.443299999999999361e-01,3.773799999999999932e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,2.687399999999999789e-01,-2.211150000000000060e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,3.409749999999999726e-01,-2.359249999999999681e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,3.919850000000000279e-01,-2.392400000000000082e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,4.247125000000000483e-01,-2.371050000000000102e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,4.470545499999999950e-01,-2.325049999999999895e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,4.185904999999999765e-01,5.016100000000000003e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,4.679774999999999907e-01,-2.161399999999999710e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,4.284499999999999975e-01,6.645950000000000468e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,4.183950000000000169e-01,6.838600000000000234e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,4.019199999999999995e-01,7.089750000000000218e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,3.736999999999999766e-01,7.419550000000000312e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-3.267900000000000249e-01,2.154400000000000204e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,2.662599999999999967e-01,8.371100000000000207e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,1.851450000000000040e-01,8.777800000000000047e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,1.202399999999999997e-01,8.774950000000000250e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,8.921999999999999376e-02,8.626599999999999824e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-5.890499999999999903e-02,1.465000000000000191e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-3.649299999999999766e-02,1.435100000000000264e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-3.055350000000000080e-02,1.373599999999999821e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,4.454204999999999970e-01,-4.691400000000000015e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,4.413450000000000428e-01,-4.745099999999999874e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.419660000000000255e-01,-4.706549999999999900e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.445820000000000327e-01,-4.573099999999999943e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,5.272274999999999601e-01,3.657740000000000435e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.882050000000000001e-01,4.873914999999999775e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,4.882299999999999973e-01,5.079789999999999583e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.883199999999999763e-01,5.228450000000000042e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,4.892850000000000255e-01,5.297895000000000243e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,4.905399999999999761e-01,5.311489999999999823e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.916249999999999787e-01,5.295244999999999536e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,9.718700000000000117e-01,1.106534999999999880e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,9.694000000000000394e-01,1.192845000000000016e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,9.606799999999999784e-01,1.456199999999999994e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,1.260000000000000009e-02,-2.076000000000000068e-02,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,8.648649999999999949e-01,2.931650000000000089e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,7.834550000000000125e-01,3.606250000000000289e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,2.057749999999999857e-01,-1.868099999999999761e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,2.530600000000000072e-01,-2.026749999999999940e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,2.893850000000000033e-01,-2.100799999999999890e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,3.200199999999999712e-01,-2.131599999999999884e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,3.510150000000000214e-01,-2.142100000000000115e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,3.833550000000000013e-01,-2.135149999999999826e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.317290500000000031e-01,5.152950000000000585e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.214700000000000113e-01,6.637750000000000039e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.100099999999999856e-01,6.781800000000000050e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,3.918150000000000244e-01,6.962249999999999828e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,3.612250000000000183e-01,7.196000000000000174e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.182300000000000129e-01,2.453600000000000225e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-2.712399999999999811e-01,1.960950000000000193e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-2.102150000000000130e-01,1.614349999999999952e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-1.434900000000000064e-01,1.534400000000000208e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,9.893499999999999517e-02,8.386850000000000138e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,6.237999999999999795e-02,8.386149999999999993e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-5.216500000000000303e-02,1.509949999999999903e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-6.371999999999999886e-02,1.394199999999999884e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,4.096249999999999614e-01,-4.895749999999999824e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.153000000000000025e-01,-4.974199999999999733e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,4.232049999999999979e-01,-4.950499999999999901e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,4.309250000000000025e-01,-4.832650000000000001e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,5.334510000000000085e-01,3.428950000000000053e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,4.887199999999999878e-01,4.594714999999999772e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,4.904100000000000126e-01,4.770415000000000072e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.922549999999999981e-01,4.874740000000000184e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,4.943649999999999989e-01,4.903434999999999877e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,4.945950000000000069e-01,4.996229150000000008e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,4.940899999999999737e-01,5.086884999999999879e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,9.710350000000000925e-01,1.089230000000000059e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,9.674700000000000522e-01,1.245045000000000041e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,9.580800000000000427e-01,1.540150000000000130e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,8.519999999999972040e-03,-4.289999999999988267e-03,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,4.762500000000002842e-02,-6.295000000000001983e-02,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,8.309750000000000192e-01,3.314249999999999696e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,7.760650000000000048e-01,3.742199999999999971e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,1.762150000000000105e-01,-1.600699999999999901e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,2.007599999999999940e-01,-1.688850000000000351e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,2.205150000000000166e-01,-1.734800000000000231e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,2.413799999999999835e-01,-1.770699999999999774e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,2.599049999999999416e-01,-1.788899999999999935e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.251099999999999879e-01,6.527450000000000196e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.165400000000000214e-01,6.608700000000000685e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,4.041100000000000247e-01,6.699150000000000382e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,3.844949999999999757e-01,6.795050000000000257e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.602600000000000247e-01,3.073449999999999793e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-3.340600000000000236e-01,2.736500000000000044e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-2.944200000000000150e-01,2.270849999999999813e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,2.482949999999999879e-01,8.041700000000000514e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-1.980149999999999966e-01,1.811699999999999977e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-1.505100000000000049e-01,1.724200000000000177e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-1.260149999999999881e-01,1.658049999999999802e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,1.320149999999999935e-01,8.394949999999999912e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-1.414999999999999869e-01,1.506199999999999761e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,3.537350000000000216e-01,-4.988850000000000229e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,3.816450000000000120e-01,-5.125549999999999828e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.023499999999999854e-01,-5.135100000000000220e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.147750000000000048e-01,-5.035700000000000731e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.849399999999999822e-01,4.199999999999999845e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,4.880499999999999838e-01,4.380200000000000204e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,4.906150000000000233e-01,4.537315000000000098e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.928449999999999775e-01,4.643185000000000229e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,4.946949999999999958e-01,4.704295000000000004e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.952750000000000208e-01,4.820944999999999814e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.949600000000000111e-01,4.947819999999999996e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,9.696949999999999736e-01,1.092020000000000074e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,9.660249999999999115e-01,1.278299999999999992e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,9.576149999999999940e-01,1.561850000000000183e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,9.405699999999999061e-01,1.970950000000000202e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,9.110700000000000465e-01,2.477550000000000030e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,5.082999999999998630e-02,-5.862500000000001044e-02,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,8.307999999999999829e-01,3.382650000000000379e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,1.089950000000000085e-01,-1.099849999999999994e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,1.252199999999999980e-01,-1.195149999999999824e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,1.358649999999999580e-01,-1.239649999999999919e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,1.474149999999999627e-01,-1.282200000000000006e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,1.574400000000000244e-01,-1.314099999999999990e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,4.223649999999999904e-01,6.531350000000000211e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,4.139450000000000074e-01,6.579899999999999638e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,4.016649999999999943e-01,6.620200000000000529e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,3.874650000000000039e-01,6.631249999999999645e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-3.846249999999999947e-01,3.301950000000000163e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,3.710499999999999909e-01,7.047099999999999476e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,3.301450000000000218e-01,7.455549999999999677e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-2.925949999999999940e-01,2.237850000000000117e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-2.782950000000000146e-01,2.155400000000000094e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-2.954350000000000032e-01,2.339300000000000268e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-3.309449999999999892e-01,2.605850000000000111e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-3.347600000000000020e-01,2.577150000000000274e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-2.883899999999999797e-01,2.125699999999999812e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,2.625049999999999883e-01,-4.821550000000000002e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,3.377450000000000174e-01,-5.174750000000000183e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,3.806899999999999729e-01,-5.256100000000000216e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.008349999999999969e-01,-5.181799999999999740e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,4.834950000000000081e-01,4.071549999999999891e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.870450000000000057e-01,4.238500000000000045e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,4.900349999999999984e-01,4.390149999999999886e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,4.924299999999999788e-01,4.512189999999999812e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,4.941999999999999726e-01,4.613300000000000178e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.951050000000000173e-01,4.734119999999999995e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,4.951499999999999790e-01,4.867279999999999940e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,9.678150000000000919e-01,1.121924499999999991e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,9.644599999999999840e-01,1.314114999999999867e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,9.572950000000000070e-01,1.573610000000000009e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,9.444749999999999535e-01,1.908050000000000024e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,9.246199999999999974e-01,2.296400000000000108e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,8.985250000000000181e-01,2.691200000000000259e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,8.682600000000000318e-01,3.057699999999999863e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,8.390949999999999243e-01,3.349099999999999855e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,8.166400000000000325e-01,3.538749999999999951e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,7.993200000000000305e-01,3.665650000000000297e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,8.373500000000000387e-02,-8.215000000000000080e-02,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,9.381000000000000449e-02,-8.990499999999998493e-02,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,4.209899999999999753e-01,6.545349999999999779e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-4.139849999999999919e-01,3.427749999999999964e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,4.060449999999999893e-01,6.584200000000000053e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,4.013399999999999745e-01,6.575100000000000389e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,4.076949999999999741e-01,6.667149999999999466e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.905899999999999928e-01,2.934249999999999914e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.533149999999999902e-01,7.465349999999999486e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,3.291850000000000054e-01,7.662800000000000722e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.386199999999999766e-01,2.476800000000000113e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.718199999999999839e-01,2.878450000000000175e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,4.001049999999999884e-01,6.795550000000000201e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,4.045000000000000262e-01,6.792949999999999822e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-3.783549999999999969e-01,2.827199999999999713e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-7.808500000000000441e-01,-1.468949999999999978e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,2.891949999999999799e-01,-5.107949999999999990e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,3.594699999999999562e-01,-5.304899999999999061e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,3.910299999999999887e-01,-5.253950000000000564e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,4.826900000000000079e-01,4.009699999999999931e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,4.864149999999999863e-01,4.171050000000000035e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.895849999999999924e-01,4.322000000000000286e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,4.920849999999999946e-01,4.453349999999999809e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.939000000000000057e-01,4.571635000000000004e-01,1.000000000000000000e+00
