X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.210200000000000053e-01,7.125900000000000567e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.195400000000000240e-01,7.141349999999999643e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.164550000000000196e-01,7.172450000000000214e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.119099999999999984e-01,7.215850000000000319e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.061449999999999783e-01,7.267250000000000654e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-3.994849999999999790e-01,7.321750000000000203e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-3.923900000000000166e-01,7.374549999999999716e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-3.854449999999999821e-01,7.421599999999999309e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-3.794899999999999940e-01,7.459999999999999964e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.758400000000000074e-01,7.489200000000000301e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-3.761900000000000244e-01,7.518700000000000383e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-3.790399999999999880e-01,7.600500000000000034e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-3.671900000000000164e-01,7.850049999999999528e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-3.381549999999999834e-01,8.163249999999999673e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-3.184100000000000263e-01,8.285500000000000087e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-3.135350000000000081e-01,8.220700000000000784e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.137900000000000134e-01,8.101599999999999913e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-3.135850000000000026e-01,8.002400000000000624e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-3.130450000000000177e-01,7.928999999999999382e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-3.125249999999999972e-01,7.877250000000000085e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-3.121349999999999958e-01,7.843800000000000772e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-3.119199999999999751e-01,7.825849999999999751e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,3.119750000000000023e-01,2.179449999999999998e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-3.124299999999999855e-01,7.824249999999999261e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,3.133750000000000147e-01,2.169099999999999917e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.232099999999999751e-01,7.083749999999999769e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.217500000000000138e-01,7.099250000000000282e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.187049999999999939e-01,7.130600000000000271e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.142299999999999871e-01,7.174700000000000522e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-4.085650000000000115e-01,7.227550000000000363e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-4.020599999999999730e-01,7.284599999999999964e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-3.951799999999999757e-01,7.341849999999999765e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-3.885149999999999992e-01,7.396399999999999642e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.827650000000000219e-01,7.447850000000000303e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.785649999999999848e-01,7.500450000000000728e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-3.756849999999999912e-01,7.569550000000000445e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-3.713400000000000034e-01,7.685600000000000209e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-3.596799999999999997e-01,7.866150000000000642e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-3.412149999999999905e-01,8.049850000000000616e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-3.291600000000000081e-01,8.108100000000000307e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-3.236100000000000088e-01,8.076849999999999863e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-3.206249999999999933e-01,8.017499999999999627e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-3.184299999999999908e-01,7.959549999999999681e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-3.164649999999999963e-01,7.914149999999999796e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-3.146249999999999880e-01,7.883700000000000152e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,-3.129449999999999732e-01,7.867450000000000276e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-3.115850000000000009e-01,7.862750000000000572e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,3.107699999999999907e-01,2.133950000000000014e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-3.107349999999999834e-01,7.873250000000000526e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,3.115499999999999936e-01,2.120900000000000007e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,4.266550000000000065e-01,2.973099999999999632e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.252299999999999969e-01,7.042549999999999644e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.222500000000000142e-01,7.074549999999999450e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.178649999999999864e-01,7.119900000000000118e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-4.123200000000000198e-01,7.174850000000000394e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.059450000000000003e-01,7.235399999999999610e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-3.991750000000000020e-01,7.298149999999999915e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.925049999999999928e-01,7.361149999999999638e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-3.863750000000000240e-01,7.425150000000000361e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.809199999999999808e-01,7.495049999999999768e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-3.754500000000000060e-01,7.581050000000000288e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-3.681749999999999745e-01,7.692749999999999311e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-3.578549999999999787e-01,7.819300000000000139e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-3.463300000000000267e-01,7.921899999999999498e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-3.373349999999999960e-01,7.965649999999999675e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-3.312899999999999734e-01,7.961599999999999788e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-3.269549999999999956e-01,7.936400000000000121e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-3.233199999999999963e-01,7.909150000000000347e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-3.198550000000000004e-01,7.890300000000000091e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-3.163599999999999746e-01,7.883700000000000152e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-3.129449999999999732e-01,7.888850000000000584e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-3.099549999999999805e-01,7.901750000000000718e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-3.079200000000000270e-01,7.916799999999999393e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-3.073500000000000121e-01,7.927699999999999747e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,3.084700000000000220e-01,2.071250000000000036e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,4.312250000000000250e-01,3.042599999999999749e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,4.298449999999999771e-01,3.026649999999999618e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.269499999999999962e-01,7.006149999999999878e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.226750000000000229e-01,7.053049999999999597e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-4.172500000000000098e-01,7.110499999999999599e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-4.109749999999999792e-01,7.174850000000000394e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.042299999999999782e-01,7.243100000000000094e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-3.973849999999999882e-01,7.313600000000000101e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-3.907200000000000117e-01,7.386949999999999905e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-3.841899999999999760e-01,7.466099999999999959e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-3.773150000000000115e-01,7.554750000000000076e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.693899999999999961e-01,7.652050000000000241e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-3.604600000000000026e-01,7.745349999999999735e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-3.516850000000000254e-01,7.814950000000000507e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-3.442649999999999877e-01,7.850749999999999673e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,-3.383200000000000096e-01,7.859700000000000575e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-3.332700000000000107e-01,7.856199999999999850e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-3.284400000000000097e-01,7.853550000000000253e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-3.233050000000000090e-01,7.860800000000000010e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-3.176599999999999979e-01,7.881850000000000245e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-3.117300000000000071e-01,7.914799999999999613e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-3.062599999999999767e-01,7.952350000000000252e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-3.023100000000000231e-01,7.984400000000000386e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-3.011949999999999905e-01,7.998100000000000209e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-3.047650000000000081e-01,7.973649999999999904e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,4.308649999999999980e-01,3.787099999999999911e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,4.304899999999999838e-01,3.821800000000000197e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,8.664799999999999169e-01,-3.023099999999999676e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,8.647899999999999476e-01,-3.012299999999999978e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.325849999999999973e-01,6.927600000000000424e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-4.284399999999999875e-01,6.976050000000000306e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-4.231400000000000161e-01,7.036000000000000032e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-4.169550000000000201e-01,7.103899999999999659e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.101949999999999763e-01,7.176799999999999846e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.031600000000000183e-01,7.252950000000000230e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.960449999999999804e-01,7.331900000000000084e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-3.888550000000000062e-01,7.414049999999999807e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-3.814049999999999940e-01,7.499149999999999983e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.735649999999999804e-01,7.582949999999999413e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.656099999999999905e-01,7.656450000000000200e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-3.581300000000000039e-01,7.710550000000000459e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-3.515300000000000091e-01,7.743100000000000538e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-3.457049999999999845e-01,7.760199999999999321e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-3.401549999999999851e-01,7.772449999999999637e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-3.341850000000000098e-01,7.791250000000000675e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-3.271200000000000219e-01,7.825949999999999296e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-3.185350000000000126e-01,7.881199999999999317e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-3.087400000000000144e-01,7.952949999999999742e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-2.991800000000000015e-01,8.027250000000000218e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,2.919550000000000201e-01,1.914150000000000018e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,2.886449999999999849e-01,1.884950000000000236e-01,0.000000000000000000e+00
