X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-4.399449999999999750e-01,6.973300000000000054e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-4.389199999999999768e-01,6.988799999999999457e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-4.368250000000000188e-01,7.020150000000000556e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.338350000000000262e-01,7.063800000000000079e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.302150000000000141e-01,7.114800000000000013e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.262850000000000250e-01,7.167499999999999982e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.223700000000000232e-01,7.216599999999999682e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.187299999999999911e-01,7.258050000000000335e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-4.154900000000000260e-01,7.289750000000000396e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-4.126449999999999840e-01,7.311750000000000194e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-4.100550000000000028e-01,7.326000000000000290e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-4.075250000000000261e-01,7.336150000000000171e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-4.048999999999999821e-01,7.347150000000000070e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,4.021049999999999902e-01,2.634050000000000002e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-3.989300000000000068e-01,7.405450000000000088e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-3.940799999999999859e-01,7.489799999999999791e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-3.840299999999999825e-01,7.642999999999999794e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-3.678799999999999848e-01,7.823599999999999444e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-3.535599999999999854e-01,7.936900000000000066e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,3.452749999999999986e-01,2.033499999999999752e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-3.411649999999999960e-01,7.952200000000000379e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-3.393050000000000233e-01,7.922000000000000153e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,3.379400000000000182e-01,2.103099999999999969e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,3.359300000000000064e-01,2.111799999999999788e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,3.326500000000000012e-01,2.101199999999999735e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-3.280850000000000155e-01,7.925200000000000022e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-3.237300000000000177e-01,7.952900000000000524e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-4.352050000000000085e-01,7.063150000000000261e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.340200000000000169e-01,7.079550000000000010e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-4.315999999999999837e-01,7.112650000000000361e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.281550000000000078e-01,7.158450000000000646e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.240050000000000208e-01,7.211549999999999905e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.195349999999999913e-01,7.265650000000000164e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.151449999999999863e-01,7.315049999999999608e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-4.111500000000000155e-01,7.355549999999999589e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-4.077299999999999813e-01,7.384950000000000125e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.049099999999999921e-01,7.403500000000000636e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.025650000000000062e-01,7.413499999999999535e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-4.005000000000000226e-01,7.419050000000000367e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.984900000000000109e-01,7.426000000000000378e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-3.962649999999999784e-01,7.442349999999999799e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-3.933150000000000257e-01,7.479149999999999965e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-3.885950000000000237e-01,7.548000000000000265e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-3.810399999999999898e-01,7.647500000000000409e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-3.719250000000000056e-01,7.744849999999999790e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,3.643449999999999744e-01,2.196100000000000274e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,3.597199999999999842e-01,2.180050000000000043e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-3.574550000000000227e-01,7.808550000000000768e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-3.563149999999999928e-01,7.787600000000000078e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,3.552750000000000075e-01,2.229550000000000143e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,3.536400000000000099e-01,2.234999999999999765e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,3.508999999999999897e-01,2.225050000000000083e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-3.462749999999999995e-01,7.803700000000000081e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,3.383849999999999913e-01,2.143349999999999977e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-4.307000000000000273e-01,7.146350000000000202e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.293750000000000067e-01,7.163100000000000023e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.266650000000000165e-01,7.196949999999999736e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.228000000000000091e-01,7.243749999999999911e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.181599999999999762e-01,7.297599999999999643e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.131949999999999790e-01,7.351900000000000102e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.083700000000000108e-01,7.400649999999999729e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-4.040599999999999747e-01,7.439500000000000002e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.004949999999999899e-01,7.466349999999999376e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-3.977100000000000080e-01,7.481550000000000145e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.955850000000000199e-01,7.487699999999999356e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-3.939050000000000051e-01,7.489200000000000301e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.923800000000000066e-01,7.491900000000000226e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-3.906649999999999845e-01,7.502900000000000125e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-3.882900000000000240e-01,7.529150000000000009e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-3.847599999999999909e-01,7.574250000000000149e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-3.800049999999999817e-01,7.631250000000000533e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-3.750999999999999890e-01,7.681249999999999467e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-3.714149999999999952e-01,7.708699999999999442e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-3.695450000000000124e-01,7.711700000000000221e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,3.690200000000000147e-01,2.301549999999999985e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-3.687900000000000067e-01,7.680700000000000305e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,3.682449999999999890e-01,2.333100000000000174e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,3.671449999999999991e-01,2.338299999999999823e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,3.653899999999999926e-01,2.333149999999999946e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,3.630300000000000193e-01,2.318700000000000205e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.266300000000000092e-01,7.221100000000000296e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-4.252000000000000224e-01,7.237400000000000500e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-4.222699999999999787e-01,7.270499999999999741e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-4.180849999999999844e-01,7.316449999999999898e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-4.130599999999999827e-01,7.369400000000000395e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-4.076899999999999968e-01,7.422600000000000309e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.025050000000000017e-01,7.469850000000000101e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,-3.979349999999999832e-01,7.506650000000000267e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-3.942350000000000021e-01,7.530850000000000044e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-3.914750000000000174e-01,7.543050000000000033e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-3.895150000000000001e-01,7.545749999999999957e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-4.341944999999999832e-01,5.366049999999999986e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.377900000000000125e-01,6.277599999999999847e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-4.281479999999999730e-01,7.418000000000000149e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,3.597009999999999930e-01,2.371099999999999874e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-3.819449999999999790e-01,7.582900000000000196e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-3.793549999999999978e-01,7.611200000000000188e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-3.770749999999999935e-01,7.633300000000000640e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,3.758750000000000147e-01,2.358750000000000013e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-3.761349999999999971e-01,7.633499999999999730e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-3.773000000000000242e-01,7.615650000000000475e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-3.779299999999999882e-01,7.598050000000000637e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,3.777599999999999847e-01,2.414250000000000007e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,3.770499999999999963e-01,2.419799999999999729e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,3.760549999999999726e-01,2.419000000000000039e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,3.751450000000000062e-01,2.414999999999999925e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-4.232750000000000123e-01,7.283650000000000402e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.218049999999999855e-01,7.298249999999999460e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-4.187750000000000083e-01,7.328600000000000669e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-4.144200000000000106e-01,7.371600000000000374e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-4.091500000000000137e-01,7.421949999999999381e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-4.035099999999999798e-01,7.472999999999999643e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-3.980549999999999922e-01,7.518299999999999983e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-3.932749999999999857e-01,7.553099999999999259e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-3.826710000000000389e-01,5.551449999999999996e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-3.912974999999999648e-01,5.215149999999999508e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.048169999999999824e-01,4.884149999999999880e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-4.183910000000000129e-01,5.102250000000000396e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-4.221055000000000224e-01,6.041699999999999848e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-4.166090000000000071e-01,7.316650000000000098e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,3.635794999999999999e-01,2.383049999999999891e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.934710000000000152e-01,7.033899999999999597e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-4.071115000000000150e-01,6.503900000000000237e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-4.205039999999999889e-01,6.243750000000000133e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-3.784449999999999759e-01,7.593650000000000677e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-3.802349999999999897e-01,7.578549999999999454e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-3.829449999999999799e-01,7.555650000000000421e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-3.842599999999999905e-01,7.537449999999999983e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,3.842700000000000005e-01,2.473449999999999815e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,3.837450000000000028e-01,2.478500000000000147e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,3.830500000000000016e-01,2.478899999999999992e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,3.824350000000000249e-01,2.476599999999999913e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
