X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.255370501066509092e+02,1.759128247277211399e+00,4.254200000000000204e-01,4.026399999999999979e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,4.132449999999999735e-01,3.532250000000000112e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-3.876600000000000046e-01,7.075750000000000650e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-3.585900000000000198e-01,7.434000000000000608e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-3.354249999999999732e-01,7.668249999999999789e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,3.246600000000000041e-01,2.199949999999999961e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,3.195700000000000207e-01,2.416650000000000187e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,3.282950000000000035e-01,2.548400000000000110e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,3.449800000000000089e-01,2.670850000000000168e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.585149999999999726e-01,7.198499999999999899e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-8.061499999999999222e-01,4.050549999999999984e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,8.115499999999999936e-01,-3.970949999999999758e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,8.125199999999999090e-01,-3.929000000000000270e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,8.096149999999999736e-01,-3.916199999999999681e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.231699999999999906e-01,3.028750000000000053e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-4.168299999999999783e-01,6.948499999999999677e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.099650000000000238e-01,3.086450000000000027e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,4.028800000000000159e-01,3.131049999999999667e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-3.958550000000000124e-01,6.818800000000000416e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.891100000000000114e-01,3.232099999999999973e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.828050000000000064e-01,6.720800000000000107e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-3.770549999999999735e-01,6.680949999999999944e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.719399999999999928e-01,6.649800000000000155e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-3.675149999999999806e-01,6.627000000000000668e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-3.636550000000000060e-01,6.612649999999999917e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-3.595200000000000062e-01,6.614900000000000224e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.529399999999999760e-01,6.655849999999999822e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-4.280200000000000116e-01,5.885949999999999793e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,4.114650000000000252e-01,3.889650000000000052e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-4.000500000000000167e-01,6.423250000000000348e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-3.875899999999999901e-01,6.832700000000000440e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,3.670450000000000101e-01,2.716800000000000326e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-3.441150000000000042e-01,7.643949999999999356e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,3.237550000000000150e-01,2.241199999999999859e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-3.188949999999999840e-01,7.542900000000000160e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,3.376600000000000157e-01,2.647249999999999881e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-3.560849999999999849e-01,7.193199999999999594e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-3.691800000000000082e-01,7.048250000000000348e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-8.172550000000000647e-01,3.842149999999999732e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,5.226000000000002865e-02,-7.399999999999989919e-03,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,8.220450000000000257e-01,-3.738249999999999629e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,8.180650000000000421e-01,-3.751050000000000217e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,4.228750000000000009e-01,3.042599999999999749e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-4.158000000000000029e-01,6.960349999999999593e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,4.081199999999999828e-01,3.045149999999999801e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-4.001750000000000029e-01,6.941500000000000448e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,3.922849999999999948e-01,3.077799999999999980e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,3.846999999999999864e-01,3.100249999999999950e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,3.775899999999999812e-01,3.122650000000000148e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.710600000000000009e-01,6.857900000000000107e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-3.651300000000000101e-01,6.843900000000000539e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.596550000000000025e-01,6.838450000000000362e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.541400000000000103e-01,6.847699999999999898e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-3.478800000000000225e-01,6.878600000000000270e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,-3.419150000000000245e-01,6.913150000000000128e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,4.201449999999999907e-01,3.861799999999999677e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-4.037549999999999750e-01,6.382099999999999440e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,3.906100000000000128e-01,3.357999999999999874e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-3.819949999999999735e-01,6.955000000000000071e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,3.578649999999999887e-01,2.557200000000000029e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,3.335699999999999776e-01,2.224800000000000111e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,3.245850000000000124e-01,2.261549999999999949e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,3.359300000000000064e-01,2.536599999999999966e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,3.537199999999999789e-01,2.768399999999999750e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,3.683150000000000035e-01,2.948100000000000165e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,3.796499999999999875e-01,3.099750000000000005e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-8.264899999999999469e-01,3.668399999999999994e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.334500000000002240e-02,-1.984500000000000153e-02,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,8.294150000000000134e-01,-3.587550000000000461e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,8.244949999999999779e-01,-3.623950000000000227e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-4.213000000000000078e-01,6.973599999999999799e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,4.136349999999999749e-01,3.003449999999999731e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-4.053399999999999781e-01,7.013050000000000672e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,3.967749999999999888e-01,2.977699999999999791e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-3.882749999999999813e-01,7.025099999999999678e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-3.800850000000000062e-01,7.023099999999999898e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-3.723650000000000015e-01,7.018949999999999356e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-3.651300000000000101e-01,7.016149999999999887e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.581650000000000111e-01,7.020199999999999774e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.505499999999999727e-01,7.044249999999999678e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.398399999999999754e-01,7.117649999999999810e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-3.269699999999999829e-01,7.224150000000000293e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-3.279050000000000020e-01,7.178400000000000336e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,4.172049999999999925e-01,3.721649999999999681e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,4.058749999999999858e-01,3.516449999999999854e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,3.920549999999999868e-01,3.232349999999999945e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,3.766749999999999821e-01,2.881299999999999972e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,3.536750000000000171e-01,2.503600000000000270e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.388999999999999790e-01,7.661050000000000360e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,3.425599999999999756e-01,2.479199999999999737e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,3.546750000000000180e-01,2.713750000000000329e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,3.669799999999999729e-01,2.913050000000000361e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,3.784150000000000014e-01,3.084850000000000092e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,3.881249999999999978e-01,3.232849999999999890e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-8.326149999999999940e-01,3.543450000000000211e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,3.495000000000003659e-02,-3.311000000000000054e-02,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,8.339499999999999691e-01,-3.486749999999999572e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-2.313499999999996115e-02,4.044000000000000372e-02,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,-4.186250000000000249e-01,7.014050000000000562e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-4.105150000000000188e-01,7.051950000000000163e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.017999999999999905e-01,7.084099999999999842e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-3.928550000000000098e-01,7.109050000000000091e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-3.840049999999999852e-01,7.126749999999999474e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,-3.754950000000000232e-01,7.138349999999999973e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-3.674350000000000116e-01,7.146350000000000202e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.597600000000000242e-01,7.154800000000000049e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.520750000000000268e-01,7.171100000000000252e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.433800000000000185e-01,7.208799999999999653e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.321649999999999880e-01,7.285449999999999982e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-3.206049999999999733e-01,7.374100000000000099e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-3.218400000000000150e-01,7.330349999999999921e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-4.162799999999999834e-01,6.343050000000000077e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.093649999999999789e-01,6.480099999999999749e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-3.980699999999999794e-01,6.711700000000000443e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.843050000000000077e-01,3.012000000000000233e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,3.691749999999999754e-01,2.772649999999999837e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-3.600099999999999967e-01,7.326749999999999652e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,3.608399999999999941e-01,2.749800000000000022e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,3.669499999999999984e-01,2.891850000000000254e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-3.756849999999999912e-01,6.950650000000000439e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,3.852400000000000269e-01,3.203749999999999654e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-3.939799999999999969e-01,6.657049999999999912e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-3.360999999999997323e-02,3.784500000000001751e-02,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,2.727499999999999369e-02,-4.639500000000001956e-02,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,8.354850000000000332e-01,-3.436500000000000110e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-1.555000000000000826e-02,5.349999999999999201e-02,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-4.150200000000000000e-01,7.072049999999999725e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-4.066449999999999787e-01,7.120150000000000645e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-3.977249999999999952e-01,7.162650000000000405e-01,0.000000000000000000e+00
