X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,4.534449999999999870e-01,6.214150000000000507e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,4.524850000000000261e-01,6.236450000000000049e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,4.504250000000000198e-01,6.280850000000000044e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,4.474299999999999944e-01,6.335399999999999920e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,4.437849999999999850e-01,6.383199999999999985e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-4.399150000000000005e-01,3.595399999999999707e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,4.363650000000000029e-01,6.382299999999999640e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,4.336450000000000027e-01,6.306749999999999856e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,4.320499999999999896e-01,6.179649999999999865e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,4.317250000000000254e-01,6.013049999999999784e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-4.325450000000000128e-01,4.173250000000000015e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,4.339149999999999952e-01,5.640249999999999986e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,4.345049999999999746e-01,5.456410000000000426e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,4.319049999999999834e-01,5.246849999999999570e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,4.293100000000000249e-01,4.994215000000000182e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.409899999999999931e-01,4.928974999999999884e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.406749999999999834e-01,5.015627999999999753e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-4.359850000000000114e-01,4.779364999999999863e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,4.360850000000000004e-01,5.480190000000000339e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,4.339700000000000224e-01,5.682549999999999546e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,4.562950000000000061e-01,6.188749999999999529e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,4.553599999999999870e-01,6.206000000000000405e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,4.533400000000000207e-01,6.240449999999999608e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,4.503849999999999798e-01,6.282699999999999951e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,4.467400000000000260e-01,6.320099999999999607e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,4.427050000000000152e-01,6.339150000000000063e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-4.386300000000000199e-01,3.671099999999999919e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,4.348049999999999971e-01,6.284399999999999986e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,4.314299999999999802e-01,6.208249999999999602e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.286099999999999910e-01,6.110250000000000403e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.263100000000000223e-01,3.994999999999999662e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,4.242949999999999777e-01,5.907649999999999846e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,4.221249999999999725e-01,5.827149999999999830e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,4.196199999999999930e-01,5.760549999999999837e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,4.220999999999999752e-01,5.709649999999999448e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.397599999999999842e-01,5.769450000000000411e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.459000000000000186e-01,5.901499999999999524e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,4.434750000000000081e-01,6.066599999999999770e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-4.388199999999999878e-01,3.755049999999999777e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-4.346450000000000036e-01,3.624749999999999917e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.332900000000000085e-01,3.431299999999999906e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,4.581700000000000217e-01,6.184849999999999515e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.572249999999999925e-01,6.199000000000000066e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,4.551799999999999735e-01,6.227749999999999675e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,4.521549999999999736e-01,6.263900000000000023e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-4.483400000000000163e-01,3.701849999999999863e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-4.439449999999999785e-01,3.678850000000000176e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,4.391900000000000248e-01,6.326049999999999729e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,4.342599999999999794e-01,6.310550000000000326e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,4.292799999999999949e-01,6.278200000000000447e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-4.243250000000000077e-01,3.761700000000000044e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-4.193799999999999750e-01,3.794699999999999740e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,4.143149999999999888e-01,6.197749999999999648e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,4.087999999999999967e-01,6.239200000000000301e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-4.022999999999999909e-01,3.632299999999999973e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,3.959050000000000069e-01,6.637349999999999639e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,3.971799999999999775e-01,7.011399999999999855e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,3.978999999999999759e-01,7.267799999999999816e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-3.968550000000000133e-01,2.598199999999999954e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-3.944699999999999873e-01,2.538900000000000046e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,3.974949999999999872e-01,7.397449999999999859e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,4.056899999999999951e-01,7.258750000000000480e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.590500000000000136e-01,3.796450000000000102e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.580799999999999872e-01,6.216200000000000614e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,4.559599999999999764e-01,6.242250000000000298e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,4.527950000000000030e-01,6.276200000000000667e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-4.487149999999999750e-01,3.688700000000000312e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,4.438699999999999868e-01,6.340999999999999970e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,4.384100000000000219e-01,6.360949999999999660e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,4.324399999999999911e-01,6.370649999999999924e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,4.260450000000000070e-01,6.374499999999999611e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-4.192449999999999788e-01,3.617799999999999905e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-4.119849999999999901e-01,3.590649999999999675e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,4.039749999999999730e-01,6.478049999999999642e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,3.943450000000000011e-01,6.621799999999999908e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,3.800600000000000089e-01,6.901850000000000485e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,3.588100000000000178e-01,7.379750000000000476e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,3.434800000000000075e-01,7.908399999999999874e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,3.421500000000000097e-01,8.155499999999999972e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,-3.403349999999999986e-01,1.745499999999999829e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,-3.393050000000000233e-01,1.747699999999999809e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-3.471199999999999841e-01,1.880299999999999749e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,3.617500000000000160e-01,7.909599999999999964e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,3.523299999999999765e-01,7.970099999999999962e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.589699999999999891e-01,6.242950000000000443e-01,1.000000000000000000e+00
7.459447904887952063e+01,5.277384741831633974e+00,4.579500000000000237e-01,6.255049999999999777e-01,1.000000000000000000e+00
