X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.109820298044305105e+02,1.759128247277211399e+00,4.146250000000000213e-01,4.114300000000000179e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,4.165400000000000214e-01,4.258649999999999936e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.177299999999999902e-01,5.624050000000000438e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,4.167950000000000266e-01,4.448849999999999749e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,4.392750000000000266e-01,6.541850000000000165e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,4.376200000000000090e-01,6.553050000000000264e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,-4.341499999999999804e-01,3.424949999999999939e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-4.290499999999999869e-01,3.395449999999999857e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,4.226599999999999802e-01,6.637049999999999894e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,4.156349999999999767e-01,6.667399999999999993e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,4.093300000000000272e-01,6.691400000000000681e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-4.056750000000000078e-01,3.279900000000000038e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-4.022899999999999809e-01,3.135100000000000109e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-3.876149999999999873e-01,2.782900000000000373e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,3.619899999999999785e-01,7.616849999999999454e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-7.507749999999999702e-01,-4.241499999999999715e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-7.538200000000000456e-01,-4.135900000000000132e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-7.807899999999999840e-01,-4.018200000000000105e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-8.024400000000000421e-01,-3.904199999999999893e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-9.851999999999999647e-02,9.518999999999999684e-02,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,9.647000000000000020e-02,-1.224900000000000017e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-7.964299999999999713e-01,-3.114950000000000219e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-7.914950000000000596e-01,-2.570494999999999863e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,7.436000000000003718e-02,-2.764385000000000314e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-7.786299999999999333e-01,-1.354049999999999976e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-7.769599999999999840e-01,-9.312000000000000832e-02,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,4.209350000000000036e-01,3.570250000000000368e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,4.118600000000000039e-01,3.682449999999999890e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,4.022850000000000037e-01,3.843550000000000022e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,4.035199999999999898e-01,4.024250000000000327e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,4.075699999999999878e-01,4.204900000000000304e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.107899999999999885e-01,5.642949999999999910e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.118649999999999811e-01,5.550500000000000433e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,4.426149999999999807e-01,6.495299999999999407e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,4.411249999999999893e-01,6.507600000000000051e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-4.380249999999999977e-01,3.467600000000000127e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,4.335300000000000264e-01,6.567399999999999904e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.280249999999999888e-01,3.389949999999999908e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-4.221349999999999825e-01,3.340699999999999781e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-4.167399999999999993e-01,3.280750000000000055e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.123249999999999971e-01,6.809849999999999515e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-4.053350000000000009e-01,3.004499999999999948e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,3.873150000000000204e-01,7.327850000000000197e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,3.673150000000000026e-01,7.600750000000000561e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-7.641999999999999904e-01,-4.218250000000000055e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-7.718949999999999978e-01,-4.091150000000000064e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,7.154500000000002524e-02,-7.178500000000001546e-02,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,8.148100000000000342e-01,4.002100000000000102e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,8.004000000000000004e-02,-6.080499999999999794e-02,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-8.143149999999999000e-01,-3.639050000000000340e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-8.118549999999999933e-01,-3.252300000000000191e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-8.047800000000000509e-01,-2.679449999999999887e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-7.908049999999999802e-01,-1.933834999999999860e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,3.363499999999997048e-02,-3.162249999999999783e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.702100000000000612e-01,-6.256000000000000449e-02,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-4.019900000000000140e-01,6.716199999999999948e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.005900000000000016e-01,3.427250000000000019e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,3.846450000000000147e-01,3.685700000000000087e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,3.862099999999999977e-01,3.922350000000000003e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,3.958849999999999869e-01,4.141750000000000154e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.023300000000000209e-01,5.672599999999999865e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.051250000000000129e-01,5.541549999999999532e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.044300000000000117e-01,5.471319999999999517e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,4.473849999999999771e-01,6.435250000000000137e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,4.460700000000000220e-01,6.448650000000000215e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-4.433400000000000118e-01,3.523950000000000138e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,4.393900000000000028e-01,6.516150000000000553e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.345350000000000046e-01,6.567749999999999977e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.291650000000000187e-01,6.631850000000000245e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,4.235849999999999893e-01,6.714299999999999713e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,4.175249999999999795e-01,6.828650000000000553e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,4.093300000000000272e-01,6.992300000000000182e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,3.973800000000000110e-01,7.191499999999999559e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,-3.865649999999999920e-01,2.669500000000000206e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,2.290500000000000869e-02,-5.622499999999999720e-02,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-7.942750000000000643e-01,-4.021250000000000102e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-6.048999999999998822e-02,4.538999999999998591e-02,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,6.435000000000001830e-02,-3.016000000000002013e-02,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-8.280700000000000838e-01,-3.875100000000000211e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,6.410499999999996756e-02,-4.864499999999999380e-02,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-8.231049999999999756e-01,-3.302350000000000008e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-8.122800000000000020e-01,-2.700649999999999995e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-7.880400000000000738e-01,-1.878859999999999975e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-4.720000000000001972e-03,-3.068000000000000171e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-1.959000000000005182e-02,-3.746650000000000258e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-3.707849999999999757e-01,6.981349999999999500e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-3.821249999999999925e-01,6.826050000000000173e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.708049999999999957e-01,6.489850000000000341e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.683699999999999752e-01,3.830749999999999988e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-3.828150000000000164e-01,5.914599999999999858e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-3.938200000000000034e-01,5.699699999999999767e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-3.990600000000000258e-01,5.541049999999999587e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-4.007499999999999951e-01,5.457359999999999989e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,4.533449999999999980e-01,6.361600000000000588e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,4.521950000000000136e-01,6.375549999999999828e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,4.497999999999999776e-01,6.404549999999999965e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,4.463099999999999845e-01,6.447499999999999343e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,4.419449999999999767e-01,6.503750000000000364e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,4.369350000000000178e-01,6.573750000000000426e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,4.313949999999999729e-01,6.660200000000000564e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.251750000000000251e-01,6.766400000000000192e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-4.179649999999999754e-01,3.111150000000000304e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-4.102100000000000191e-01,2.995849999999999902e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,-4.039650000000000185e-01,2.927649999999999975e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,1.216999999999995863e-02,-1.743000000000000105e-02,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,1.944999999999996732e-02,-1.287499999999999756e-02,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.575499999999999012e-02,1.346500000000000474e-02,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-8.429900000000000171e-01,-3.876000000000000001e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-8.387599999999999500e-01,-3.807200000000000029e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,4.899500000000001076e-02,-2.043000000000000371e-02,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,4.587499999999999911e-02,-5.632999999999999119e-02,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-8.202650000000000219e-01,-2.568250000000000255e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-7.915699999999999958e-01,-1.667020000000000168e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.569350000000000245e-01,-7.274499999999999023e-02,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-5.539499999999997204e-02,-3.760799999999999699e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-3.397649999999999837e-01,7.141399999999999970e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-3.582400000000000029e-01,7.068999999999999728e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,3.659100000000000130e-01,3.299349999999999783e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,3.653100000000000236e-01,3.756849999999999912e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-3.759899999999999909e-01,5.936049999999999383e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-3.877650000000000263e-01,5.704949999999999743e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-3.941649999999999876e-01,5.521650000000000169e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-3.966199999999999726e-01,5.410835000000000505e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,4.601049999999999862e-01,6.275150000000000450e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,4.591100000000000181e-01,6.289000000000000146e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-4.570100000000000273e-01,3.682050000000000045e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,4.539150000000000129e-01,6.360949999999999660e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,4.499799999999999911e-01,6.416850000000000609e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,4.453699999999999881e-01,6.484750000000000236e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,4.402099999999999902e-01,6.563749999999999307e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.345899999999999763e-01,6.651099999999999790e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-4.286699999999999955e-01,3.261300000000000310e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-4.229849999999999999e-01,3.189199999999999813e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.182899999999999952e-01,3.148299999999999987e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,5.399999999999960387e-03,1.435000000000000164e-02,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,8.440000000000003055e-03,2.384500000000000508e-02,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-8.425650000000000084e-01,-3.948150000000000270e-01,1.000000000000000000e+00
