X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.419114479466488490e+02,1.759128247277211399e+00,-4.409649999999999959e-01,6.677400000000000002e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,4.373000000000000220e-01,3.274650000000000061e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,4.333449999999999802e-01,3.262700000000000045e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,4.302199999999999913e-01,3.326250000000000040e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,-4.283100000000000240e-01,6.511750000000000593e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,4.266949999999999910e-01,3.750000000000000000e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-4.237099999999999755e-01,5.893450000000000077e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,4.171849999999999725e-01,4.551594999999999946e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-4.044099999999999917e-01,4.913024999999999753e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-3.822200000000000042e-01,4.263350000000000195e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,3.568100000000000160e-01,6.464400000000000146e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-3.523299999999999765e-01,3.004649999999999821e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,3.696249999999999813e-01,7.137499999999999956e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,-3.853300000000000058e-01,3.052650000000000086e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,3.750999999999999890e-01,6.601150000000000073e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,3.652099999999999791e-01,6.297200000000000575e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,-3.697550000000000003e-01,3.846800000000000219e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,-3.740800000000000236e-01,3.937749999999999861e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,3.752949999999999897e-01,6.013899999999999801e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,3.743349999999999733e-01,6.017500000000000071e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-4.485199999999999743e-01,6.554599999999999316e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,4.473799999999999999e-01,3.427350000000000119e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-4.449500000000000122e-01,6.604600000000000470e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,4.415749999999999953e-01,3.367850000000000010e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-4.378000000000000225e-01,6.630800000000000027e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-4.341999999999999749e-01,6.576100000000000279e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,4.309899999999999842e-01,3.548050000000000370e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-4.278049999999999908e-01,6.251900000000000235e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-4.238000000000000100e-01,5.974500000000000366e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-4.178299999999999792e-01,5.618349999999999733e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,-4.084749999999999770e-01,5.175944999999999574e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,-3.939349999999999796e-01,4.624945000000000306e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-3.722699999999999898e-01,3.935850000000000182e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-3.505900000000000127e-01,3.234799999999999898e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-3.525249999999999773e-01,2.860150000000000192e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,3.787249999999999783e-01,7.051300000000000345e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,-3.897399999999999753e-01,3.268250000000000322e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-3.823599999999999777e-01,3.614950000000000108e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-3.764449999999999741e-01,3.798150000000000137e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,3.755000000000000004e-01,6.080600000000000449e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-3.753799999999999915e-01,3.989550000000000041e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,3.744250000000000078e-01,6.005150000000000210e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.509099999999999775e-01,3.474550000000000138e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,4.497999999999999776e-01,3.461349999999999705e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,4.474299999999999944e-01,3.437399999999999900e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,4.440600000000000103e-01,3.416350000000000220e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-4.400749999999999940e-01,6.584499999999999797e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,4.358650000000000024e-01,3.451699999999999768e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,4.316550000000000109e-01,3.537449999999999761e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,-4.273950000000000249e-01,6.319949999999999735e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-4.227650000000000019e-01,6.116500000000000270e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,4.173000000000000043e-01,4.151650000000000063e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,-4.104249999999999843e-01,5.506999999999999673e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,4.014300000000000090e-01,4.926305000000000267e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,-3.891600000000000059e-01,4.518085000000000018e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-3.720399999999999818e-01,3.826849999999999974e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-3.574399999999999800e-01,3.185749999999999971e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-3.665900000000000269e-01,2.959100000000000064e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,-3.864799999999999902e-01,3.138499999999999623e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,-3.874099999999999766e-01,3.457749999999999990e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,3.814100000000000268e-01,6.277550000000000630e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,3.785850000000000048e-01,6.078599999999999559e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.772249999999999770e-01,4.031299999999999883e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,3.758349999999999747e-01,5.951549999999999896e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,4.520399999999999974e-01,3.480849999999999778e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,4.509250000000000203e-01,3.469299999999999606e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,4.485049999999999870e-01,3.447250000000000036e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.449850000000000194e-01,3.424599999999999866e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-4.406499999999999861e-01,6.585999999999999632e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,4.358199999999999852e-01,3.427949999999999608e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,4.307400000000000118e-01,3.476400000000000046e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,4.255450000000000066e-01,3.566199999999999926e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,-4.202400000000000024e-01,6.298300000000000010e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-4.147649999999999948e-01,6.113250000000000073e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-4.090799999999999992e-01,5.871100000000000207e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,4.032100000000000128e-01,4.446900000000000297e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,3.969900000000000095e-01,4.881349999999999856e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,-3.890149999999999997e-01,4.509940000000000060e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-3.770700000000000163e-01,3.757400000000000184e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-3.707500000000000240e-01,3.218799999999999994e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-3.778400000000000092e-01,3.084999999999999964e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,-3.818799999999999972e-01,3.300450000000000328e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,3.830700000000000216e-01,6.311949999999999505e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-3.817699999999999982e-01,3.988700000000000023e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,8.109349999999999614e-01,-3.579999999999999849e-02,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,8.089100000000000179e-01,-3.520999999999999130e-02,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,4.297699999999999854e-01,3.854600000000000248e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,4.294049999999999812e-01,3.881649999999999823e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-4.519900000000000029e-01,6.537150000000000460e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-4.508300000000000085e-01,6.548950000000000049e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,4.482999999999999763e-01,3.427250000000000019e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,4.445549999999999780e-01,3.398900000000000254e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,4.398199999999999887e-01,3.375599999999999712e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-4.343600000000000239e-01,6.633100000000000662e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,-4.284549999999999748e-01,6.618950000000000111e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,4.223149999999999959e-01,3.424000000000000377e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,4.161349999999999771e-01,3.499450000000000061e-01,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-4.100599999999999801e-01,6.389949999999999797e-01,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,4.043350000000000000e-01,3.760550000000000281e-01,0.000000000000000000e+00
