X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,4.817949999999999733e-01,5.719600000000000239e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,4.809550000000000214e-01,5.733599999999999808e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,4.787150000000000016e-01,5.766700000000000159e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,4.747999999999999998e-01,5.818449999999999456e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,4.703149999999999831e-01,5.876500000000000057e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,4.657499999999999973e-01,5.936550000000000438e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,4.611799999999999788e-01,5.998449999999999616e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,4.566799999999999748e-01,6.062450000000000339e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,4.523300000000000098e-01,6.129400000000000404e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,4.481800000000000228e-01,6.201550000000000118e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,4.441499999999999893e-01,6.282750000000000279e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,4.399649999999999950e-01,6.378599999999999826e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,4.350649999999999795e-01,6.496549999999999825e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,4.284499999999999975e-01,6.645950000000000468e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,4.183950000000000169e-01,6.838600000000000234e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,4.019199999999999995e-01,7.089750000000000218e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,3.736999999999999766e-01,7.419550000000000312e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-3.267900000000000249e-01,2.154400000000000204e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,2.662599999999999967e-01,8.371100000000000207e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,1.851450000000000040e-01,8.777800000000000047e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,1.202399999999999997e-01,8.774950000000000250e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,8.921999999999999376e-02,8.626599999999999824e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-5.890499999999999903e-02,1.465000000000000191e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,-3.649299999999999766e-02,1.435100000000000264e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,-3.055350000000000080e-02,1.373599999999999821e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-3.452949999999999769e-02,1.288349999999999773e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,-3.980500000000000010e-02,1.167549999999999977e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,-4.134399999999999881e-02,1.068350000000000133e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,-4.106800000000000034e-02,1.009099999999999997e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,3.981749999999999873e-02,9.014649999999999608e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,4.798350000000000115e-01,5.817849999999999966e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,4.788799999999999724e-01,5.832600000000000007e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,4.767500000000000071e-01,5.863700000000000578e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,4.734749999999999792e-01,5.908499999999999863e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,4.694099999999999939e-01,5.961699999999999777e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,4.648800000000000154e-01,6.019299999999999651e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,4.600899999999999990e-01,6.079200000000000159e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,4.551950000000000163e-01,6.140550000000000175e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,4.503050000000000108e-01,6.203549999999999898e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,4.454649999999999999e-01,6.269700000000000273e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,4.405850000000000044e-01,6.341849999999999987e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,4.353949999999999765e-01,6.423849999999999838e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,4.293500000000000094e-01,6.520650000000000057e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.214700000000000113e-01,6.637750000000000039e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.100099999999999856e-01,6.781800000000000050e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,3.918150000000000244e-01,6.962249999999999828e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,3.612250000000000183e-01,7.196000000000000174e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-3.182300000000000129e-01,2.453600000000000225e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-2.712399999999999811e-01,1.960950000000000193e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-2.102150000000000130e-01,1.614349999999999952e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-1.434900000000000064e-01,1.534400000000000208e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,9.893499999999999517e-02,8.386850000000000138e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,3.580849999999999866e-01,5.971400000000000041e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,2.281749999999999612e-01,-8.570500000000003116e-02,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,-6.371999999999999886e-02,1.394199999999999884e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,-6.701000000000000012e-02,1.256249999999999867e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-6.267000000000000348e-02,1.120200000000000085e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,-5.731499999999999789e-02,1.024249999999999883e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,-5.267000000000000154e-02,9.736499999999997934e-02,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,4.697599999999999693e-02,9.037250000000000005e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,4.779200000000000115e-01,5.915200000000000458e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,4.769700000000000051e-01,5.929600000000000426e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,4.749349999999999961e-01,5.958999999999999853e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,4.718849999999999989e-01,6.000550000000000050e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,4.680000000000000271e-01,6.050250000000000350e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,4.635050000000000003e-01,6.104549999999999699e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,4.586000000000000076e-01,6.160750000000000393e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,4.534750000000000170e-01,6.217300000000000049e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,4.482499999999999818e-01,6.273750000000000160e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,4.429750000000000076e-01,6.330999999999999961e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,4.375649999999999817e-01,6.390700000000000269e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,4.317849999999999744e-01,6.455400000000000027e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.251099999999999879e-01,6.527450000000000196e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.165400000000000214e-01,6.608700000000000685e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,4.041100000000000247e-01,6.699150000000000382e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,3.844949999999999757e-01,6.795050000000000257e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-3.602600000000000247e-01,3.073449999999999793e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-3.340600000000000236e-01,2.736500000000000044e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-2.944200000000000150e-01,2.270849999999999813e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,2.482949999999999879e-01,8.041700000000000514e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,1.431299999999999795e-01,-7.461999999999999189e-02,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,1.780699999999999783e-01,-7.942499999999999560e-02,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,1.829200000000000270e-01,-8.180000000000003935e-02,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,4.236249999999999738e-01,5.944149999999999157e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,-1.414999999999999869e-01,1.506199999999999761e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-1.200549999999999951e-01,1.293650000000000078e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-9.354500000000000315e-02,1.106150000000000189e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,-7.558499999999999941e-02,9.905500000000000416e-02,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,-6.663499999999999979e-02,9.403499999999997971e-02,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,4.758649999999999824e-01,6.011900000000000022e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,4.749249999999999861e-01,6.025899999999999590e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,4.729450000000000043e-01,6.053950000000000164e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,4.699849999999999861e-01,6.093049999999999855e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,4.661899999999999933e-01,6.139649999999999830e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,4.617299999999999738e-01,6.190050000000000274e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,4.567999999999999838e-01,6.241449999999999498e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,4.515799999999999814e-01,6.291949999999999488e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,4.462050000000000183e-01,6.340749999999999442e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,4.407249999999999779e-01,6.388099999999999890e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,4.350999999999999868e-01,6.434900000000000064e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,4.291200000000000014e-01,6.482449999999999601e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,4.223649999999999904e-01,6.531350000000000211e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,4.139450000000000074e-01,6.579899999999999638e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,4.016649999999999943e-01,6.620200000000000529e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,3.874650000000000039e-01,6.631249999999999645e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-3.846249999999999947e-01,3.301950000000000163e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,3.710499999999999909e-01,7.047099999999999476e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,6.992300000000000182e-01,4.659750000000000281e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-6.500049999999999439e-01,-5.100599999999999579e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,6.431999999999998829e-02,-3.799500000000000099e-02,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-6.270450000000000745e-01,-5.140249999999999542e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-6.528549999999999631e-01,-4.815150000000000263e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-2.673999999999998600e-02,-7.145000000000012452e-03,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,3.665000000000029345e-03,-5.883000000000002117e-02,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-2.091649999999999898e-01,1.551250000000000129e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,-1.353699999999999903e-01,1.150599999999999956e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,-9.526999999999999358e-02,9.715499999999999137e-02,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,-7.879500000000000393e-02,9.084500000000000908e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,4.735750000000000237e-01,6.107850000000000223e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,4.726449999999999818e-01,6.121349999999999847e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,4.706850000000000200e-01,6.148050000000000459e-01,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,4.677749999999999964e-01,6.184800000000000297e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,4.640400000000000080e-01,6.228000000000000203e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,4.596450000000000258e-01,6.274100000000000232e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,4.547599999999999976e-01,6.320200000000000262e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,4.495649999999999924e-01,6.364300000000000512e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,4.441899999999999737e-01,6.405450000000000310e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,4.387050000000000116e-01,6.443649999999999656e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,4.330999999999999850e-01,6.479449999999999932e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,8.849400000000000599e-01,2.445200000000000151e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,8.761699999999998933e-01,2.520700000000000163e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,3.559499999999998776e-02,-5.030500000000000249e-02,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,8.466299999999999937e-01,2.794800000000000062e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,8.292100000000000026e-01,2.971050000000000080e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,8.189499999999999558e-01,3.288999999999999702e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-7.814649999999999652e-01,-3.953949999999999965e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,7.232650000000000468e-01,4.630600000000000271e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-2.289999999999997593e-02,2.588500000000001910e-02,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-6.769849999999999479e-01,-5.063750000000000195e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-3.429999999999999716e-02,2.868499999999998828e-02,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,7.415049999999999697e-01,3.957450000000000134e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,7.337800000000000988e-01,3.785899999999999821e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-7.208999999999998742e-02,-1.982500000000000928e-02,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,-3.103199999999999847e-01,2.111149999999999971e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-1.828450000000000075e-01,1.264250000000000096e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,-1.154700000000000032e-01,9.724500000000002586e-02,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,-8.766500000000000681e-02,8.915499999999998426e-02,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
