X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
4.912319351999383343e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,6.978100000000000414e-01,-7.127400000000000402e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,7.004500000000000171e-01,-7.106799999999999784e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,7.039400000000000102e-01,-7.073500000000000343e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-7.879399999999999737e-01,6.084800000000000209e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,6.939100000000000268e-01,6.939999999999999503e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,7.311699999999999866e-01,6.340599999999999570e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,-9.041000000000000147e-01,-2.671899999999999831e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,9.415400000000000436e-01,-1.996399999999999911e-02,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,9.394900000000000473e-01,5.617799999999999877e-02,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,9.317699999999999871e-01,1.332000000000000128e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,9.280800000000000161e-01,1.612599999999999867e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-9.293500000000000094e-01,-1.604399999999999993e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-9.326499999999999790e-01,-1.466899999999999871e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,9.340399999999999814e-01,1.383199999999999985e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,6.026899999999999480e-01,-7.940300000000000136e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-5.700399999999999912e-01,8.187600000000000433e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-4.691299999999999915e-01,8.822600000000000442e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-2.129600000000000104e-01,9.767900000000000471e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,1.321199999999999875e-01,9.884300000000000308e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-7.465199999999999614e-01,6.129400000000000404e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,9.304499999999999993e-01,1.337399999999999978e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,9.191000000000000281e-01,2.063800000000000079e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,9.139000000000000457e-01,2.314100000000000046e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,-9.120800000000000018e-01,-2.373500000000000054e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,9.139300000000000201e-01,2.271900000000000031e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,9.206400000000000139e-01,1.951499999999999901e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,-9.302500000000000213e-01,-1.416800000000000004e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,9.326799999999999535e-01,1.220399999999999957e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,4.988099999999999756e-01,-8.634199999999999653e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,4.389500000000000068e-01,-8.966800000000000326e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,2.801600000000000201e-01,-9.598799999999999555e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.096100000000000088e-03,9.981700000000000017e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,1.682500000000000107e-01,9.817099999999999715e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,2.108599999999999919e-01,9.736399999999999499e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,8.063900000000000512e-01,5.116500000000000492e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,8.559700000000000086e-01,4.117399999999999949e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,8.744600000000000151e-01,3.649600000000000066e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,8.855499999999999483e-01,3.310100000000000264e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,8.941799999999999748e-01,2.992900000000000005e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,9.111700000000000355e-01,2.337400000000000033e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,9.403799999999999937e-01,5.802500000000000019e-02,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,-9.411800000000000166e-01,-3.982200000000000323e-02,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,-3.932899999999999729e-01,9.172900000000000498e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-3.168300000000000005e-01,9.476799999999999669e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-1.326100000000000056e-01,9.910299999999999665e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,1.389900000000000024e-01,9.858400000000000496e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,3.363200000000000078e-01,9.306200000000000028e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,4.835300000000000153e-01,8.557299999999999907e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,7.118999999999999773e-01,6.521200000000000330e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,8.016299999999999537e-01,5.226199999999999735e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,8.419299999999999562e-01,4.456600000000000006e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,8.629599999999999493e-01,3.955500000000000127e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,8.682299999999999462e-01,3.740600000000000036e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,8.713800000000000434e-01,3.524800000000000155e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,-9.271399999999999642e-01,2.322599999999999942e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,-9.317800000000000527e-01,2.058899999999999897e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,2.414499999999999980e-01,-9.700699999999999878e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,-1.770799999999999874e-01,9.841800000000000548e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,1.444100000000000071e-02,9.984800000000000342e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,2.720299999999999940e-01,9.534599999999999742e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,4.556499999999999995e-01,8.714600000000000124e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-5.877499999999999947e-01,-7.788599999999999968e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,7.055099999999999705e-01,6.612299999999999844e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,7.813499999999999890e-01,5.588800000000000434e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,8.300999999999999490e-01,4.757500000000000062e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,8.627700000000000369e-01,4.078899999999999748e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,8.595699999999999452e-01,4.053399999999999781e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,6.810500000000000442e-01,6.519200000000000550e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,-3.167200000000000015e-01,9.470499999999999474e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,4.764399999999999746e-01,-8.790700000000000180e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,-3.209099999999999731e-01,-9.357299999999999507e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,1.168700000000000017e-01,9.897899999999999476e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,2.239599999999999924e-01,9.678299999999999681e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.177799999999999847e-01,-8.919899999999999496e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,5.480500000000000371e-01,8.098499999999999588e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,6.415100000000000247e-01,7.302499999999999547e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,7.194399999999999684e-01,6.455400000000000027e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-7.829099999999999948e-01,-5.597699999999999898e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,8.390199999999999880e-01,4.672299999999999787e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,9.019800000000000040e-01,3.351700000000000235e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-9.737000000000000099e-01,-4.759599999999999942e-02,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,-1.891899999999999971e-01,9.618700000000000028e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,3.656800000000000328e-02,-9.735700000000000465e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,-1.613300000000000012e-01,-9.430800000000000294e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
