X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.092941814221833852e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,5.592500000000000249e-02,9.928900000000000503e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,3.945699999999999902e-02,9.934399999999999897e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,1.034600000000000103e-03,9.936599999999999877e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-7.216500000000000692e-02,9.899599999999999511e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,-2.328699999999999937e-01,9.622300000000000297e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-7.448900000000000521e-01,6.398200000000000554e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,8.920000000000000151e-01,-4.136500000000000177e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,9.212099999999999733e-01,-3.489200000000000079e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,9.421000000000000485e-01,-2.922899999999999943e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,9.604599999999999804e-01,-2.297399999999999998e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,9.736900000000000555e-01,-1.710299999999999876e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,9.818099999999999605e-01,-1.227800000000000002e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,9.860100000000000531e-01,-8.938300000000000411e-02,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,9.876200000000000534e-01,-7.319499999999999618e-02,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,5.317500000000000004e-02,9.949799999999999756e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,4.028700000000000336e-02,9.954499999999999460e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,9.420800000000000007e-03,9.958900000000000530e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.905799999999999744e-02,9.941200000000000037e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-1.585300000000000042e-01,9.814199999999999591e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-3.497100000000000208e-01,9.283200000000000340e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-5.891600000000000170e-01,7.950000000000000400e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,7.630200000000000315e-01,-6.283300000000000551e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,8.562300000000000466e-01,-4.943400000000000016e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,9.097699999999999676e-01,-3.890000000000000124e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,9.432700000000000529e-01,-3.016900000000000137e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,9.632100000000000106e-01,-2.337299999999999933e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,9.737000000000000099e-01,-1.883900000000000019e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,9.778900000000000370e-01,-1.669499999999999873e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,5.840900000000000258e-02,9.961499999999999799e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,4.858500000000000318e-02,9.965899999999999759e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,2.442499999999999880e-02,9.972800000000000553e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-2.146199999999999844e-02,9.969900000000000428e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,-1.017099999999999949e-01,9.913600000000000190e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,-2.309299999999999964e-01,9.683000000000000496e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.098499999999999921e-01,9.053400000000000336e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-6.009799999999999587e-01,7.893400000000000416e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-7.388500000000000068e-01,6.610099999999999865e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-8.328200000000000047e-01,5.379699999999999482e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-8.963900000000000201e-01,4.248100000000000209e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,-9.340600000000000014e-01,3.358599999999999919e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,-9.533599999999999852e-01,2.783100000000000018e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,-9.609499999999999709e-01,2.518299999999999983e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,7.124999999999999389e-02,9.963499999999999579e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,6.445299999999999641e-02,9.967700000000000449e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,4.711800000000000016e-02,9.976199999999999513e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,1.339500000000000066e-02,9.984300000000000397e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,-4.580000000000000043e-02,9.970999999999999863e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,-1.412200000000000122e-01,9.874600000000000044e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-2.785799999999999943e-01,9.567400000000000349e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.427099999999999924e-01,8.912700000000000067e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,-5.941699999999999759e-01,7.970699999999999452e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,-7.251900000000000013e-01,6.792500000000000204e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-8.335700000000000331e-01,5.405100000000000460e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,-8.953299999999999592e-01,4.313600000000000212e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,-9.247400000000000064e-01,3.652099999999999791e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,-9.359600000000000142e-01,3.360799999999999899e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,9.073699999999999821e-02,9.954399999999999915e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,8.703700000000000325e-02,9.957500000000000240e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,7.675200000000000078e-02,9.965300000000000269e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,5.534100000000000130e-02,9.978500000000000147e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,1.615700000000000122e-02,9.990700000000000136e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,-4.845800000000000107e-02,9.977099999999999858e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-1.439300000000000024e-01,9.879499999999999948e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-2.664699999999999847e-01,9.614300000000000068e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.009800000000000031e-01,9.127399999999999958e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,-5.534299999999999775e-01,8.282699999999999507e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-7.477700000000000458e-01,6.563700000000000090e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-8.392399999999999860e-01,5.343799999999999661e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,-8.768500000000000183e-01,4.707899999999999863e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,-8.907300000000000217e-01,4.443599999999999772e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,1.151900000000000007e-01,9.932600000000000318e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,1.145400000000000029e-01,9.933300000000000463e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,1.111999999999999933e-01,9.936899999999999622e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,1.016900000000000026e-01,9.946700000000000541e-01,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,8.129999999999999727e-02,9.964800000000000324e-01,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,4.508199999999999708e-02,9.986699999999999466e-01,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-9.829600000000000837e-03,9.994699999999999696e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-7.990400000000000280e-02,9.961100000000000509e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-1.518200000000000105e-01,9.875599999999999934e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,-2.270999999999999963e-01,9.729499999999999815e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,-5.475400000000000267e-01,8.336400000000000476e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,-6.950800000000000312e-01,7.143599999999999950e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,-7.333800000000000319e-01,6.753299999999999859e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-7.483600000000000252e-01,6.589000000000000412e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
