X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-6.043800000000000283e-01,7.877499999999999503e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-5.823199999999999488e-01,8.030899999999999705e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-5.466800000000000548e-01,8.270199999999999774e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-5.304799999999999516e-01,8.414899999999999602e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-5.145699999999999719e-01,8.545800000000000063e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.825599999999999890e-01,8.739999999999999991e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.364000000000000101e-01,8.980000000000000204e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,3.597699999999999787e-01,-9.312700000000000422e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,2.033000000000000085e-01,-9.773399999999999865e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,4.310499999999999748e-02,9.973899999999999988e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,4.462800000000000100e-01,8.934600000000000319e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,-6.203999999999999515e-01,-7.832099999999999618e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,-6.826100000000000501e-01,-7.299499999999999877e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,-7.029199999999999893e-01,-7.105399999999999494e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,-5.220799999999999885e-01,8.462399999999999922e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,-5.038300000000000001e-01,8.569700000000000095e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,-4.829399999999999804e-01,8.692400000000000126e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-4.812799999999999856e-01,8.725399999999999823e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-4.805099999999999927e-01,8.749400000000000510e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,-4.665599999999999747e-01,8.831999999999999851e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,-4.340100000000000069e-01,8.997600000000000042e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,3.652199999999999891e-01,-9.297900000000000054e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,2.230100000000000138e-01,-9.735300000000000065e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,5.125600000000000295e-02,9.969000000000000083e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,4.598999999999999755e-01,8.853299999999999503e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,-6.586800000000000432e-01,-7.496399999999999730e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,-7.328700000000000214e-01,-6.777800000000000491e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-7.559200000000000363e-01,-6.522700000000000164e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,-4.429100000000000259e-01,8.926500000000000545e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,-4.361900000000000222e-01,8.961200000000000276e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,-4.314600000000000102e-01,8.989700000000000468e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-4.338799999999999879e-01,8.988199999999999523e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-4.383900000000000019e-01,8.974999999999999645e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-4.427300000000000124e-01,8.958399999999999697e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,4.429000000000000159e-01,-8.959799999999999986e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,4.022399999999999864e-01,-9.150399999999999645e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,2.604699999999999793e-01,-9.646500000000000075e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-7.443900000000000516e-02,-9.947099999999999831e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,5.359599999999999920e-01,8.383199999999999541e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,7.422999999999999599e-01,6.622599999999999598e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,8.104599999999999582e-01,5.777600000000000513e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-8.231699999999999573e-01,-5.609499999999999487e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-3.586099999999999843e-01,9.313500000000000112e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,-3.580499999999999794e-01,9.316999999999999726e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-3.593899999999999872e-01,9.314799999999999747e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-3.633299999999999863e-01,9.303599999999999648e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-3.720300000000000273e-01,9.273200000000000331e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-3.917499999999999871e-01,9.194900000000000295e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,4.369600000000000151e-01,-8.992099999999999538e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,4.320300000000000251e-01,-9.017300000000000315e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,2.902100000000000235e-01,-9.564899999999999514e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-1.576299999999999923e-01,-9.832499999999999574e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,6.253400000000000070e-01,7.691500000000000004e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,8.102000000000000313e-01,5.702800000000000091e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,8.669599999999999529e-01,4.802899999999999947e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,-2.635100000000000220e-01,9.634800000000000031e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,-2.638099999999999890e-01,9.634300000000000086e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-2.645500000000000074e-01,9.633000000000000451e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-2.666999999999999926e-01,9.628200000000000092e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-2.731500000000000039e-01,9.611699999999999688e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-2.899900000000000255e-01,9.564099999999999824e-01,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
