X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-8.101099999999999968e-01,-2.946699999999999875e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,-8.148800000000000487e-01,-2.994499999999999940e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-8.613499999999999490e-01,-3.042400000000000104e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,-9.026699999999999724e-01,-2.958299999999999819e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,-8.994499999999999718e-01,-2.886400000000000077e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,8.956300000000000372e-01,2.319799999999999918e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,-8.891000000000000014e-01,-1.470100000000000018e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,-8.768599999999999728e-01,-3.992899999999999922e-02,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,8.586500000000000243e-01,-8.215699999999999392e-02,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,-8.421100000000000252e-01,1.946299999999999975e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,-8.316999999999999948e-01,2.715799999999999881e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,8.418700000000000072e-01,-2.859499999999999820e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,8.237200000000000077e-01,-2.635100000000000220e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,8.045700000000000074e-01,-2.312899999999999956e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,8.070399999999999796e-01,-1.951499999999999901e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,8.151399999999999757e-01,-1.590199999999999947e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,-8.215799999999999770e-01,1.285900000000000098e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,-8.237299999999999622e-01,1.101000000000000034e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-8.054999999999999938e-01,-3.222300000000000164e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,-8.151800000000000157e-01,-3.233099999999999863e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,8.760000000000000009e-01,3.294699999999999851e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,8.952499999999999902e-01,3.413100000000000023e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,8.947100000000000053e-01,3.293300000000000116e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,-8.939899999999999514e-01,-2.814699999999999980e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,-8.886600000000000055e-01,-2.069699999999999873e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,-8.732799999999999452e-01,-9.489000000000000212e-02,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,-8.430699999999999861e-01,5.134299999999999975e-02,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,8.092099999999999849e-01,-1.979799999999999893e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,-7.935499999999999776e-01,3.044799999999999729e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,-8.039800000000000280e-01,3.432399999999999896e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,8.011800000000000033e-01,-3.145499999999999963e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,7.692900000000000293e-01,-2.628599999999999826e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,7.724199999999999955e-01,-2.155299999999999994e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,7.917699999999999738e-01,-1.716499999999999970e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,-8.046600000000000419e-01,1.345200000000000007e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,-8.102500000000000258e-01,1.083100000000000035e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,-8.088600000000000234e-01,9.426400000000000057e-02,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,8.115700000000000136e-01,3.525400000000000200e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-8.235999999999999988e-01,-3.521299999999999986e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-8.861599999999999477e-01,-3.476000000000000201e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,8.936399999999999899e-01,3.670999999999999819e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,-8.919000000000000261e-01,-3.552299999999999902e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,8.916399999999999881e-01,3.175700000000000189e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,-8.832999999999999741e-01,-2.487900000000000111e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,-8.615099999999999980e-01,-1.307500000000000051e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,-8.120399999999999840e-01,3.156799999999999884e-02,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,7.566000000000000503e-01,-2.083899999999999919e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,7.301299999999999457e-01,-3.467100000000000182e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,-7.415699999999999514e-01,3.962700000000000111e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,-7.642499999999999849e-01,3.652099999999999791e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,-7.416099999999999914e-01,2.979700000000000126e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,7.367399999999999505e-01,-2.338500000000000023e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,-7.656300000000000328e-01,1.829199999999999993e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,-7.876400000000000068e-01,1.399400000000000088e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,-7.981200000000000516e-01,1.082100000000000006e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,-8.014999999999999902e-01,9.147199999999999775e-02,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,8.250699999999999701e-01,3.808799999999999963e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,8.359999999999999654e-01,3.837200000000000055e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-8.863699999999999912e-01,-3.740299999999999736e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,-8.930799999999999850e-01,-3.820000000000000062e-01,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,-8.866000000000000547e-01,-3.741300000000000181e-01,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,8.870500000000000052e-01,3.424800000000000066e-01,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,8.793199999999999905e-01,2.682200000000000140e-01,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,-8.538200000000000234e-01,-1.342500000000000082e-01,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,-7.964799999999999658e-01,4.504600000000000271e-02,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,-7.263100000000000112e-01,2.322700000000000042e-01,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,6.787800000000000500e-01,-3.750499999999999945e-01,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,-6.795299999999999674e-01,4.282799999999999940e-01,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,-7.164800000000000058e-01,4.138000000000000012e-01,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,7.318200000000000260e-01,-3.401299999999999879e-01,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,7.306200000000000472e-01,-2.486299999999999899e-01,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,-7.519799999999999818e-01,1.872099999999999875e-01,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,-7.755300000000000527e-01,1.409900000000000042e-01,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,-7.883299999999999752e-01,1.043300000000000061e-01,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,-7.932399999999999451e-01,8.216700000000000392e-02,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,8.405599999999999739e-01,4.004599999999999826e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,8.417599999999999527e-01,4.163000000000000034e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,-8.641100000000000447e-01,-4.259899999999999798e-01,1.000000000000000000e+00
