X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
6.003945874665912896e+01,1.759128247277211399e+00,-4.451800000000000201e-01,3.583199999999999719e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,4.431950000000000056e-01,6.458099999999999952e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,4.389850000000000141e-01,6.542749999999999400e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,4.327550000000000008e-01,6.661249999999999671e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,4.248999999999999999e-01,6.800850000000000506e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,4.159700000000000064e-01,6.948300000000000587e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,4.066199999999999815e-01,7.091349999999999598e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,3.976299999999999835e-01,7.217750000000000554e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,3.899549999999999961e-01,7.312400000000000011e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,3.846300000000000274e-01,7.357400000000000606e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,3.823900000000000077e-01,7.333549999999999791e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,3.836499999999999910e-01,7.219999999999999751e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,3.887249999999999872e-01,6.993800000000000017e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,3.972800000000000220e-01,6.639699999999999491e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,-4.072850000000000081e-01,3.823750000000000204e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,4.160050000000000137e-01,5.660600000000000076e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,-4.219800000000000217e-01,4.890519999999999867e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,-4.409750000000000059e-01,3.582899999999999974e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,4.389600000000000168e-01,6.458899999999999642e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,4.346349999999999936e-01,6.546499999999999542e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,4.281449999999999978e-01,6.673649999999999860e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,4.198000000000000065e-01,6.829650000000000443e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,4.102000000000000091e-01,6.999750000000000139e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,4.002700000000000147e-01,7.165850000000000275e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,3.912249999999999894e-01,7.306449999999999889e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,3.846999999999999864e-01,7.394249999999999989e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211399e+00,3.816800000000000193e-01,7.411750000000000282e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211399e+00,3.814850000000000185e-01,7.356050000000000644e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211399e+00,3.831849999999999978e-01,7.225350000000000383e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211399e+00,3.873300000000000076e-01,7.005049999999999333e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211399e+00,3.948849999999999860e-01,6.675849999999999840e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211399e+00,-4.052200000000000246e-01,3.768249999999999655e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211399e+00,4.157950000000000257e-01,5.694049999999999390e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211399e+00,-4.233600000000000141e-01,4.904924999999999979e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422797e+00,-4.360749999999999904e-01,3.585000000000000409e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422797e+00,-4.339350000000000152e-01,3.542600000000000193e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422797e+00,4.293150000000000022e-01,6.549399999999999666e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422797e+00,4.222150000000000070e-01,6.689700000000000646e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422797e+00,-4.127899999999999903e-01,3.127999999999999670e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422797e+00,4.017200000000000215e-01,7.080450000000000355e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422797e+00,3.904549999999999965e-01,7.287099999999999689e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422797e+00,3.809850000000000181e-01,7.456099999999999950e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422797e+00,3.774500000000000077e-01,7.515350000000000641e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422797e+00,3.786599999999999966e-01,7.484150000000000524e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422797e+00,3.800749999999999962e-01,7.399000000000000021e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422797e+00,3.804500000000000104e-01,7.266949999999999799e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422797e+00,3.826450000000000129e-01,7.064399999999999569e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422797e+00,3.890549999999999842e-01,6.766550000000000065e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422797e+00,-4.002299999999999747e-01,3.659350000000000103e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422797e+00,4.136150000000000104e-01,5.772599999999999953e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422797e+00,-4.230099999999999971e-01,4.848335000000000283e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.518256494554422797e+00,-4.307000000000000273e-01,3.596000000000000307e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.518256494554422797e+00,-4.282850000000000268e-01,3.552549999999999875e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.518256494554422797e+00,4.229950000000000099e-01,6.546049999999999924e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.518256494554422797e+00,4.146349999999999758e-01,6.705649999999999666e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.518256494554422797e+00,-4.029300000000000104e-01,3.068500000000000116e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.518256494554422797e+00,3.881249999999999978e-01,7.215799999999999992e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.518256494554422797e+00,3.745550000000000268e-01,7.487949999999999884e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.518256494554422797e+00,3.660149999999999793e-01,7.670099999999999696e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.518256494554422797e+00,3.705350000000000033e-01,7.645349999999999646e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.518256494554422797e+00,3.781700000000000061e-01,7.541700000000000070e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.518256494554422797e+00,3.783449999999999869e-01,7.450350000000000028e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.518256494554422797e+00,3.744950000000000223e-01,7.337549999999999351e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.518256494554422797e+00,3.743549999999999933e-01,7.158649999999999736e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.518256494554422797e+00,3.795250000000000012e-01,6.905949999999999589e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.518256494554422797e+00,3.906999999999999917e-01,6.537199999999999678e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.518256494554422797e+00,-4.058849999999999958e-01,3.983249999999999846e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.518256494554422797e+00,-4.166549999999999976e-01,4.502504999999999979e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.518256494554422797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.518256494554422797e+00,-4.250300000000000189e-01,3.617350000000000287e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.518256494554422797e+00,-4.220700000000000007e-01,3.572549999999999892e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.518256494554422797e+00,-4.154499999999999860e-01,3.466599999999999682e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.518256494554422797e+00,4.048700000000000077e-01,6.711300000000000043e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.518256494554422797e+00,-3.898949999999999916e-01,3.019300000000000317e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.518256494554422797e+00,-3.743949999999999778e-01,2.673550000000000093e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.518256494554422797e+00,3.616449999999999942e-01,7.618750000000000799e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.518256494554422797e+00,3.565300000000000136e-01,7.742750000000000465e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.518256494554422797e+00,3.662400000000000100e-01,7.671099999999999586e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.518256494554422797e+00,3.742300000000000071e-01,7.600649999999999906e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.518256494554422797e+00,3.702699999999999880e-01,7.543649999999999523e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.518256494554422797e+00,3.638199999999999767e-01,7.425549999999999651e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.518256494554422797e+00,3.637299999999999978e-01,7.253000000000000558e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.518256494554422797e+00,3.683799999999999852e-01,7.050300000000000455e-01,0.000000000000000000e+00
1.819377537777549403e+00,5.277384741831633974e+00,3.765499999999999958e-01,6.806699999999999973e-01,0.000000000000000000e+00
3.638755075555098806e+00,5.277384741831633974e+00,3.871899999999999786e-01,6.507199999999999651e-01,0.000000000000000000e+00
5.458132613332647765e+00,5.277384741831633974e+00,-3.952200000000000157e-01,3.758000000000000229e-01,0.000000000000000000e+00
7.277510151110197612e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,5.277384741831633974e+00,-4.191750000000000198e-01,3.645749999999999824e-01,0.000000000000000000e+00
4.366506090666118212e+01,5.277384741831633974e+00,-4.152250000000000107e-01,3.599100000000000077e-01,0.000000000000000000e+00
4.548443844443873729e+01,5.277384741831633974e+00,-4.061500000000000110e-01,3.487649999999999917e-01,0.000000000000000000e+00
4.730381598221628536e+01,5.277384741831633974e+00,3.921250000000000013e-01,6.687950000000000284e-01,0.000000000000000000e+00
4.912319351999383343e+01,5.277384741831633974e+00,3.825100000000000167e-01,6.895850000000000035e-01,0.000000000000000000e+00
5.094257105777138150e+01,5.277384741831633974e+00,3.833349999999999813e-01,7.124749999999999694e-01,0.000000000000000000e+00
5.276194859554892957e+01,5.277384741831633974e+00,3.715950000000000086e-01,7.389449999999999630e-01,0.000000000000000000e+00
5.458132613332648475e+01,5.277384741831633974e+00,-3.524450000000000083e-01,2.385249999999999870e-01,0.000000000000000000e+00
5.640070367110403282e+01,5.277384741831633974e+00,3.491400000000000059e-01,7.762499999999999956e-01,0.000000000000000000e+00
5.822008120888158089e+01,5.277384741831633974e+00,3.546300000000000008e-01,7.795699999999999852e-01,0.000000000000000000e+00
6.003945874665912896e+01,5.277384741831633974e+00,3.517649999999999944e-01,7.680000000000000160e-01,0.000000000000000000e+00
6.185883628443667703e+01,5.277384741831633974e+00,3.499599999999999933e-01,7.491999999999999771e-01,0.000000000000000000e+00
6.367821382221423221e+01,5.277384741831633974e+00,3.536599999999999744e-01,7.310449999999999449e-01,0.000000000000000000e+00
6.549759135999177317e+01,5.277384741831633974e+00,3.596849999999999770e-01,7.142100000000000115e-01,0.000000000000000000e+00
6.731696889776932835e+01,5.277384741831633974e+00,-3.661349999999999882e-01,3.016949999999999910e-01,0.000000000000000000e+00
6.913634643554688353e+01,5.277384741831633974e+00,-3.721050000000000191e-01,3.164049999999999918e-01,1.000000000000000000e+00
7.095572397332442449e+01,5.277384741831633974e+00,3.755149999999999877e-01,6.735599999999999365e-01,1.000000000000000000e+00
7.277510151110197967e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,5.277384741831633974e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
